timestamp,open,high,low,close,volume
2025-05-19 10:32:00+00:00,1.93942,1.9425,1.93793,1.94223,37468.8
2025-05-19 10:33:00+00:00,1.94223,1.94301,1.93818,1.94236,36921.1
2025-05-19 10:34:00+00:00,1.9424,1.94548,1.94119,1.94548,31656.1
2025-05-19 10:35:00+00:00,1.94548,1.94696,1.94337,1.94382,32182.0
2025-05-19 10:36:00+00:00,1.94382,1.94394,1.93943,1.93976,33138.8
2025-05-19 10:37:00+00:00,1.93991,1.94041,1.938,1.93863,39462.6
2025-05-19 10:38:00+00:00,1.93862,1.93913,1.93655,1.93683,38833.7
2025-05-19 10:39:00+00:00,1.93683,1.93872,1.93666,1.93766,39563.6
2025-05-19 10:40:00+00:00,1.93766,1.94378,1.93723,1.94378,35493.5
2025-05-19 10:41:00+00:00,1.94473,1.95164,1.94285,1.95007,38797.0
2025-05-19 10:42:00+00:00,1.95007,1.95699,1.9473,1.95518,36563.7
2025-05-19 10:43:00+00:00,1.95643,1.95746,1.95264,1.9532,40906.5
2025-05-19 10:44:00+00:00,1.95319,1.95381,1.95021,1.95131,36817.2
2025-05-19 10:45:00+00:00,1.95091,1.95641,1.9504,1.954,37299.6
2025-05-19 10:46:00+00:00,1.95448,1.95692,1.95178,1.95263,38086.1
2025-05-19 10:47:00+00:00,1.95263,1.95362,1.9482,1.94989,39951.6
2025-05-19 10:48:00+00:00,1.94955,1.94973,1.94654,1.94772,39022.9
2025-05-19 10:49:00+00:00,1.94772,1.94901,1.94523,1.94717,39359.2
2025-05-19 10:50:00+00:00,1.94717,1.94905,1.94514,1.94891,37892.4
2025-05-19 10:51:00+00:00,1.94998,1.95403,1.94772,1.95342,35098.1
2025-05-19 10:52:00+00:00,1.95324,1.95578,1.95107,1.9529,37118.2
2025-05-19 10:53:00+00:00,1.95208,1.95361,1.94836,1.94955,34227.7
2025-05-19 10:54:00+00:00,1.9496,1.95033,1.94695,1.94897,38163.9
2025-05-19 10:55:00+00:00,1.94897,1.95068,1.94718,1.94798,38243.3
2025-05-19 10:56:00+00:00,1.94806,1.94877,1.94604,1.9476,35634.2
2025-05-19 10:57:00+00:00,1.94873,1.94891,1.94355,1.94426,23266.4
2025-05-19 10:58:00+00:00,1.94426,1.94718,1.94401,1.94583,38144.1
2025-05-19 10:59:00+00:00,1.94622,1.94684,1.943,1.94437,38907.7
2025-05-19 11:00:00+00:00,1.94427,1.95392,1.94427,1.95215,36369.4
2025-05-19 11:01:00+00:00,1.95173,1.95298,1.94881,1.94943,37082.5
2025-05-19 11:02:00+00:00,1.94943,1.95578,1.94862,1.95515,40477.6
2025-05-19 11:03:00+00:00,1.95548,1.95982,1.95317,1.95819,37734.1
2025-05-19 11:04:00+00:00,1.95814,1.95976,1.9538,1.95626,38678.1
2025-05-19 11:05:00+00:00,1.95591,1.95839,1.95428,1.95839,34935.0
2025-05-19 11:06:00+00:00,1.95821,1.95829,1.95342,1.95496,38779.8
2025-05-19 11:07:00+00:00,1.95448,1.95645,1.95347,1.95568,37857.4
2025-05-19 11:08:00+00:00,1.95568,1.95568,1.95078,1.95078,37652.1
2025-05-19 11:09:00+00:00,1.95078,1.95135,1.94689,1.94789,37120.3
2025-05-19 11:10:00+00:00,1.94793,1.95146,1.9473,1.94905,38759.6
2025-05-19 11:11:00+00:00,1.94919,1.94991,1.94625,1.94814,38425.9
2025-05-19 11:12:00+00:00,1.94831,1.94864,1.94321,1.9471,40131.3
2025-05-19 11:13:00+00:00,1.94706,1.95018,1.94704,1.94951,37726.2
2025-05-19 11:14:00+00:00,1.94953,1.95031,1.94613,1.94801,39760.3
2025-05-19 11:15:00+00:00,1.94867,1.94918,1.94676,1.94884,36425.5
2025-05-19 11:16:00+00:00,1.94887,1.9547,1.94815,1.95447,38437.2
2025-05-19 11:17:00+00:00,1.95441,1.95469,1.95123,1.95219,38031.0
2025-05-19 11:18:00+00:00,1.95219,1.95729,1.95158,1.95614,35214.2
2025-05-19 11:19:00+00:00,1.95599,1.95782,1.95377,1.9574,38710.0
2025-05-19 11:20:00+00:00,1.9577,1.9584,1.95524,1.95624,40591.1
2025-05-19 11:21:00+00:00,1.9563,1.95928,1.95548,1.95828,34835.6
2025-05-19 11:22:00+00:00,1.95954,1.95955,1.95655,1.95664,36645.6
2025-05-19 11:23:00+00:00,1.95668,1.95739,1.95383,1.95429,37218.3
2025-05-19 11:24:00+00:00,1.95432,1.95533,1.95353,1.95476,39260.9
2025-05-19 11:25:00+00:00,1.95476,1.95479,1.95333,1.95347,38998.1
2025-05-19 11:26:00+00:00,1.95374,1.95581,1.95329,1.95394,37851.3
2025-05-19 11:27:00+00:00,1.95429,1.95496,1.95344,1.9538,42137.4
2025-05-19 11:28:00+00:00,1.9538,1.95447,1.95096,1.9541,35473.6
2025-05-19 11:29:00+00:00,1.9541,1.95717,1.95232,1.95717,29409.2
2025-05-19 11:30:00+00:00,1.95646,1.95847,1.9542,1.956,30245.4
2025-05-19 11:31:00+00:00,1.95496,1.956,1.95,1.95052,33721.7
2025-05-19 11:32:00+00:00,1.95052,1.95274,1.94932,1.95233,29807.2
2025-05-19 11:33:00+00:00,1.95307,1.95307,1.95078,1.95163,32464.6
2025-05-19 11:34:00+00:00,1.95157,1.95179,1.94841,1.95112,31059.5
2025-05-19 11:35:00+00:00,1.95112,1.95113,1.94834,1.94918,34786.4
2025-05-19 11:36:00+00:00,1.94964,1.95142,1.94893,1.95018,31083.1
2025-05-19 11:37:00+00:00,1.94957,1.95279,1.94843,1.9527,33964.9
2025-05-19 11:38:00+00:00,1.95276,1.95521,1.95066,1.95476,33077.8
2025-05-19 11:39:00+00:00,1.95528,1.95529,1.95117,1.95324,32015.7
2025-05-19 11:40:00+00:00,1.95437,1.95584,1.95209,1.95574,30446.3
2025-05-19 11:41:00+00:00,1.95574,1.96096,1.95574,1.95806,33302.0
2025-05-19 11:42:00+00:00,1.95781,1.96014,1.95576,1.958,31711.2
2025-05-19 11:43:00+00:00,1.95771,1.95771,1.95124,1.95441,31628.3
2025-05-19 11:44:00+00:00,1.95268,1.95464,1.95111,1.95395,32110.5
2025-05-19 11:45:00+00:00,1.95395,1.95584,1.95206,1.95478,34364.8
2025-05-19 11:46:00+00:00,1.9549,1.95563,1.95221,1.95482,30174.2
2025-05-19 11:47:00+00:00,1.9554,1.95796,1.95391,1.95726,34418.3
2025-05-19 11:48:00+00:00,1.95679,1.96085,1.95679,1.95962,32385.9
2025-05-19 11:49:00+00:00,1.95957,1.95957,1.95648,1.95717,31711.5
2025-05-19 11:50:00+00:00,1.95715,1.95798,1.9517,1.95577,33487.5
2025-05-19 11:51:00+00:00,1.95587,1.95706,1.95328,1.95355,34914.8
2025-05-19 11:52:00+00:00,1.95359,1.9557,1.95239,1.95437,31910.4
2025-05-19 11:53:00+00:00,1.95463,1.95839,1.95407,1.95731,32622.4
2025-05-19 11:54:00+00:00,1.95789,1.96041,1.95746,1.9603,31231.6
2025-05-19 11:55:00+00:00,1.9603,1.96833,1.96029,1.96662,29179.8
2025-05-19 11:56:00+00:00,1.96662,1.96662,1.9621,1.96518,35087.4
2025-05-19 11:57:00+00:00,1.96405,1.96534,1.96158,1.96291,32034.6
2025-05-19 11:58:00+00:00,1.96312,1.96443,1.96096,1.96342,31111.2
2025-05-19 11:59:00+00:00,1.963,1.96443,1.96098,1.96134,29008.9
2025-05-19 12:00:00+00:00,1.9611,1.96111,1.95642,1.95746,33991.2
2025-05-19 12:01:00+00:00,1.95746,1.96078,1.95727,1.96052,32487.7
2025-05-19 12:02:00+00:00,1.96052,1.96052,1.95729,1.95868,28499.1
2025-05-19 12:03:00+00:00,1.95943,1.95943,1.95628,1.95728,31224.5
2025-05-19 12:04:00+00:00,1.95679,1.95761,1.95368,1.9576,30690.8
2025-05-19 12:05:00+00:00,1.95799,1.958,1.951,1.951,33336.0
2025-05-19 12:06:00+00:00,1.95129,1.95129,1.9451,1.94511,35127.2
2025-05-19 12:07:00+00:00,1.94508,1.94638,1.94308,1.94333,35552.5
2025-05-19 12:08:00+00:00,1.94381,1.94381,1.93744,1.94194,34188.6
2025-05-19 12:09:00+00:00,1.94109,1.9456,1.93972,1.94445,31789.9
2025-05-19 12:10:00+00:00,1.94425,1.9456,1.9413,1.94236,30071.7
2025-05-19 12:11:00+00:00,1.94236,1.94554,1.94064,1.94186,28644.4
2025-05-19 12:12:00+00:00,1.9421,1.94635,1.94071,1.94439,33315.2
2025-05-19 12:13:00+00:00,1.94402,1.94925,1.94402,1.94479,34779.0
2025-05-19 12:14:00+00:00,1.94489,1.948,1.94238,1.94376,30857.3
2025-05-19 12:15:00+00:00,1.94304,1.94371,1.93732,1.93865,31010.1
2025-05-19 12:16:00+00:00,1.93893,1.94443,1.9373,1.94266,30071.6
2025-05-19 12:17:00+00:00,1.94193,1.9444,1.94047,1.94401,32412.1
2025-05-19 12:18:00+00:00,1.94386,1.94417,1.94198,1.94271,28397.7
2025-05-19 12:19:00+00:00,1.94271,1.94421,1.92953,1.93131,52093.9
2025-05-19 12:20:00+00:00,1.93132,1.93618,1.9309,1.93618,29675.8
2025-05-19 12:21:00+00:00,1.93538,1.93672,1.93112,1.9328,28626.0
2025-05-19 12:22:00+00:00,1.93268,1.93649,1.93044,1.93483,28137.7
2025-05-19 12:23:00+00:00,1.93483,1.93726,1.93397,1.93687,25028.6
2025-05-19 12:24:00+00:00,1.93688,1.93736,1.9328,1.93636,30421.2
2025-05-19 12:25:00+00:00,1.93663,1.93789,1.93537,1.9378,29016.1
2025-05-19 12:26:00+00:00,1.93782,1.94078,1.93718,1.93793,19878.6
2025-05-19 12:27:00+00:00,1.93794,1.94268,1.93794,1.94155,17490.3
2025-05-19 12:28:00+00:00,1.94146,1.94168,1.94003,1.94008,26331.5
2025-05-19 12:29:00+00:00,1.94012,1.94157,1.93587,1.93597,31154.6
2025-05-19 12:30:00+00:00,1.93566,1.93703,1.93543,1.93578,28229.5
2025-05-19 12:31:00+00:00,1.93578,1.93578,1.93056,1.93417,26271.5
2025-05-19 12:32:00+00:00,1.93427,1.93663,1.93301,1.93541,30304.6
2025-05-19 12:33:00+00:00,1.93541,1.93541,1.92883,1.93236,27749.2
2025-05-19 12:34:00+00:00,1.93172,1.93235,1.93024,1.93129,27374.7
2025-05-19 12:35:00+00:00,1.9306,1.93066,1.92846,1.92846,30894.3
2025-05-19 12:36:00+00:00,1.92846,1.92952,1.925,1.92853,28199.4
2025-05-19 12:37:00+00:00,1.92853,1.93025,1.91953,1.9225,31096.8
2025-05-19 12:38:00+00:00,1.92234,1.92615,1.922,1.92426,31154.2
2025-05-19 12:39:00+00:00,1.92416,1.92708,1.92151,1.92235,26588.5
2025-05-19 12:40:00+00:00,1.92184,1.92511,1.92183,1.92351,29748.6
2025-05-19 12:41:00+00:00,1.92451,1.92468,1.92167,1.92233,25842.7
2025-05-19 12:42:00+00:00,1.92232,1.92352,1.91799,1.91837,21843.9
2025-05-19 12:43:00+00:00,1.91932,1.92675,1.91932,1.92512,17736.2
2025-05-19 12:44:00+00:00,1.92767,1.92767,1.92375,1.92496,14873.2
2025-05-19 12:45:00+00:00,1.9249,1.9249,1.92185,1.92346,12600.7
2025-05-19 12:46:00+00:00,1.92296,1.92296,1.92103,1.92151,14130.7
2025-05-19 12:47:00+00:00,1.92039,1.92042,1.91688,1.91688,14077.4
2025-05-19 12:48:00+00:00,1.9173,1.92253,1.91686,1.9209,13156.5
2025-05-19 12:49:00+00:00,1.9214,1.9214,1.90728,1.91065,12449.8
2025-05-19 12:50:00+00:00,1.91113,1.91488,1.91113,1.91151,16489.0
2025-05-19 12:51:00+00:00,1.91092,1.91092,1.88746,1.88824,16425.2
2025-05-19 12:52:00+00:00,1.88833,1.89728,1.88739,1.89595,15558.7
2025-05-19 12:53:00+00:00,1.89483,1.90069,1.89483,1.89696,17048.6
2025-05-19 12:54:00+00:00,1.896,1.89863,1.89444,1.8981,14907.4
2025-05-19 12:55:00+00:00,1.89707,1.89933,1.89689,1.89761,14846.8
2025-05-19 12:56:00+00:00,1.89887,1.90486,1.89887,1.90486,10359.1
2025-05-19 12:57:00+00:00,1.9055,1.90564,1.90301,1.90564,15303.1
2025-05-19 12:58:00+00:00,1.90561,1.90856,1.90544,1.90827,12638.1
2025-05-19 12:59:00+00:00,1.90778,1.91232,1.90778,1.91232,14565.7
2025-05-19 13:00:00+00:00,1.91486,1.91486,1.90976,1.91389,12262.6
2025-05-19 13:01:00+00:00,1.91409,1.92067,1.91409,1.92042,14225.0
2025-05-19 13:02:00+00:00,1.91744,1.91785,1.91663,1.91749,12167.8
2025-05-19 13:03:00+00:00,1.9171,1.91877,1.91622,1.91622,14930.5
2025-05-19 13:04:00+00:00,1.91655,1.92,1.91627,1.91911,14458.3
2025-05-19 13:05:00+00:00,1.91839,1.91839,1.91581,1.91707,12309.6
2025-05-19 13:06:00+00:00,1.91672,1.91672,1.91252,1.9128,14479.0
2025-05-19 13:07:00+00:00,1.91537,1.91537,1.90988,1.91093,15400.8
2025-05-19 13:08:00+00:00,1.91084,1.91084,1.90755,1.9086,12782.2
2025-05-19 13:09:00+00:00,1.90842,1.90842,1.90298,1.90355,12606.6
2025-05-19 13:10:00+00:00,1.9034,1.90738,1.90106,1.90738,14208.4
2025-05-19 13:11:00+00:00,1.90533,1.90553,1.90208,1.90208,9327.6
2025-05-19 13:12:00+00:00,1.90108,1.90295,1.90014,1.90231,11204.7
2025-05-19 13:13:00+00:00,1.90212,1.90224,1.89799,1.89799,9746.0
2025-05-19 13:14:00+00:00,1.90084,1.90252,1.90038,1.9017,10556.8
2025-05-19 13:15:00+00:00,1.9018,1.90626,1.90126,1.90626,10933.6
2025-05-19 13:16:00+00:00,1.90547,1.90625,1.89184,1.89551,9950.2
2025-05-19 13:17:00+00:00,1.89695,1.89943,1.89535,1.89658,9421.6
2025-05-19 13:18:00+00:00,1.89752,1.89819,1.89304,1.89482,11557.1
2025-05-19 13:19:00+00:00,1.89645,1.89861,1.89188,1.89814,10523.5
2025-05-19 13:20:00+00:00,1.89617,1.90207,1.89617,1.89861,10927.1
2025-05-19 13:21:00+00:00,1.89728,1.89977,1.897,1.8985,8655.8
2025-05-19 13:22:00+00:00,1.89865,1.89911,1.89744,1.89838,11166.5
2025-05-19 13:23:00+00:00,1.8991,1.89979,1.89707,1.89707,9612.4
2025-05-19 13:24:00+00:00,1.89742,1.8982,1.89448,1.89549,11347.7
2025-05-19 13:25:00+00:00,1.89494,1.89914,1.89494,1.89669,10667.3
2025-05-19 13:26:00+00:00,1.89793,1.90266,1.89793,1.89795,11649.6
2025-05-19 13:27:00+00:00,1.89793,1.89793,1.89344,1.89344,8969.0
2025-05-19 13:28:00+00:00,1.89441,1.89775,1.89441,1.89597,11059.1
2025-05-19 13:29:00+00:00,1.89556,1.89712,1.89495,1.89631,10266.2
2025-05-19 13:30:00+00:00,1.89666,1.90208,1.89633,1.90042,9648.7
2025-05-19 13:31:00+00:00,1.90214,1.90387,1.89728,1.89728,9174.0
2025-05-19 13:32:00+00:00,1.89782,1.90125,1.89635,1.90125,11454.7
2025-05-19 13:33:00+00:00,1.90037,1.90861,1.89937,1.90861,10925.8
2025-05-19 13:34:00+00:00,1.90864,1.91612,1.90864,1.91046,9795.6
2025-05-19 13:35:00+00:00,1.90976,1.90976,1.90493,1.90692,11181.9
2025-05-19 13:36:00+00:00,1.90885,1.91488,1.90885,1.91467,10661.5
2025-05-19 13:37:00+00:00,1.91515,1.92033,1.91515,1.91735,9257.6
2025-05-19 13:38:00+00:00,1.91684,1.92682,1.91672,1.92616,11561.0
2025-05-19 13:39:00+00:00,1.92658,1.93854,1.92586,1.92726,14133.8
2025-05-19 13:40:00+00:00,1.92725,1.93159,1.9247,1.92862,20583.4
2025-05-19 13:41:00+00:00,1.92769,1.93251,1.92769,1.93199,18460.7
2025-05-19 13:42:00+00:00,1.93087,1.93092,1.92285,1.92483,21370.4
2025-05-19 13:43:00+00:00,1.92576,1.92647,1.91729,1.91931,23789.8
2025-05-19 13:44:00+00:00,1.91931,1.92244,1.91907,1.92244,22919.7
2025-05-19 13:45:00+00:00,1.92247,1.93104,1.92247,1.93104,21188.1
2025-05-19 13:46:00+00:00,1.93104,1.93104,1.92502,1.92642,24923.7
2025-05-19 13:47:00+00:00,1.92588,1.93185,1.92138,1.92957,22358.1
2025-05-19 13:48:00+00:00,1.92898,1.93179,1.92583,1.92738,24617.5
2025-05-19 13:49:00+00:00,1.92739,1.92739,1.91821,1.91845,24131.9
2025-05-19 13:50:00+00:00,1.91848,1.92077,1.91748,1.91798,22664.8
2025-05-19 13:51:00+00:00,1.91744,1.91831,1.9108,1.91197,23815.1
2025-05-19 13:52:00+00:00,1.9129,1.91582,1.91265,1.91401,24756.1
2025-05-19 13:53:00+00:00,1.9134,1.92544,1.9134,1.92371,21259.0
2025-05-19 13:54:00+00:00,1.92365,1.92537,1.92129,1.92385,24087.3
2025-05-19 13:55:00+00:00,1.92389,1.93165,1.92389,1.93082,20368.9
2025-05-19 13:56:00+00:00,1.93101,1.93281,1.92832,1.93264,22503.4
2025-05-19 13:57:00+00:00,1.93264,1.93603,1.92769,1.92769,22968.4
2025-05-19 13:58:00+00:00,1.92828,1.92835,1.92125,1.92221,25332.5
2025-05-19 13:59:00+00:00,1.92221,1.92493,1.92068,1.92201,25096.5
2025-05-19 14:00:00+00:00,1.92201,1.92201,1.91243,1.91568,21036.9
2025-05-19 14:01:00+00:00,1.91614,1.92675,1.91568,1.92675,21198.1
2025-05-19 14:02:00+00:00,1.9268,1.92683,1.92439,1.92683,23471.1
2025-05-19 14:03:00+00:00,1.92683,1.92683,1.9204,1.92311,22093.5
2025-05-19 14:04:00+00:00,1.92312,1.92891,1.92218,1.92688,20295.7
2025-05-19 14:05:00+00:00,1.92627,1.92696,1.91791,1.91915,22118.1
2025-05-19 14:06:00+00:00,1.91918,1.92233,1.91686,1.92181,17096.0
2025-05-19 14:07:00+00:00,1.92218,1.92453,1.91909,1.92315,24121.0
2025-05-19 14:08:00+00:00,1.92298,1.92595,1.9223,1.92592,19377.8
2025-05-19 14:09:00+00:00,1.92525,1.92876,1.92135,1.92356,20950.8
2025-05-19 14:10:00+00:00,1.92356,1.92356,1.91607,1.9198,44477.9
2025-05-19 14:11:00+00:00,1.91987,1.9225,1.9173,1.92088,22862.5
2025-05-19 14:12:00+00:00,1.92171,1.92327,1.91911,1.91954,23385.6
2025-05-19 14:13:00+00:00,1.91954,1.91954,1.91361,1.91593,21415.3
2025-05-19 14:14:00+00:00,1.91593,1.91722,1.9133,1.91519,23368.3
2025-05-19 14:15:00+00:00,1.91523,1.92169,1.91519,1.91959,20953.6
2025-05-19 14:16:00+00:00,1.91949,1.92561,1.91916,1.92561,21320.7
2025-05-19 14:17:00+00:00,1.9257,1.929,1.9243,1.92709,24620.0
2025-05-19 14:18:00+00:00,1.92703,1.92769,1.92078,1.92301,22287.6
2025-05-19 14:19:00+00:00,1.92303,1.92468,1.92121,1.92189,22898.6
2025-05-19 14:20:00+00:00,1.92189,1.92298,1.91792,1.91935,21132.4
2025-05-19 14:21:00+00:00,1.91998,1.922,1.91783,1.9202,20432.2
2025-05-19 14:22:00+00:00,1.91962,1.92166,1.91796,1.91826,20149.0
2025-05-19 14:23:00+00:00,1.91744,1.91744,1.90755,1.90856,23548.9
2025-05-19 14:24:00+00:00,1.90813,1.90879,1.90491,1.90878,20333.4
2025-05-19 14:25:00+00:00,1.90878,1.91135,1.90378,1.90881,23305.6
2025-05-19 14:26:00+00:00,1.90798,1.90855,1.9017,1.90188,23571.5
2025-05-19 14:27:00+00:00,1.90231,1.90362,1.89922,1.90189,20944.5
2025-05-19 14:28:00+00:00,1.90199,1.90294,1.8974,1.90234,25099.6
2025-05-19 14:29:00+00:00,1.90272,1.90974,1.90272,1.90673,22956.8
2025-05-19 14:30:00+00:00,1.90661,1.9073,1.90245,1.90388,20978.3
2025-05-19 14:31:00+00:00,1.90272,1.907,1.90258,1.90509,20680.8
2025-05-19 14:32:00+00:00,1.90609,1.907,1.90353,1.90471,22362.7
2025-05-19 14:33:00+00:00,1.90317,1.90976,1.90214,1.90976,23464.4
2025-05-19 14:34:00+00:00,1.91145,1.91269,1.90953,1.90999,23179.6
2025-05-19 14:35:00+00:00,1.90954,1.91744,1.90954,1.9147,23396.5
2025-05-19 14:36:00+00:00,1.91483,1.91604,1.91237,1.91315,19258.1
2025-05-19 14:37:00+00:00,1.9131,1.91528,1.91233,1.91528,17743.7
2025-05-19 14:38:00+00:00,1.91497,1.92077,1.91497,1.92004,19905.6
2025-05-19 14:39:00+00:00,1.92035,1.92071,1.91744,1.91809,21774.7
2025-05-19 14:40:00+00:00,1.91809,1.92395,1.91735,1.9234,22887.5
2025-05-19 14:41:00+00:00,1.92291,1.92382,1.91867,1.92001,22652.9
2025-05-19 14:42:00+00:00,1.92021,1.92132,1.91924,1.91997,26736.1
2025-05-19 14:43:00+00:00,1.92,1.92069,1.91768,1.91768,27223.1
2025-05-19 14:44:00+00:00,1.91817,1.92,1.91537,1.91941,24425.1
2025-05-19 14:45:00+00:00,1.91954,1.92496,1.91954,1.92196,25859.0
2025-05-19 14:46:00+00:00,1.9223,1.92238,1.92,1.92222,30433.2
2025-05-19 14:47:00+00:00,1.92308,1.92507,1.92038,1.92311,29666.1
2025-05-19 14:48:00+00:00,1.92312,1.92384,1.92312,1.92383,11363.1
2025-05-19 14:49:00+00:00,1.92383,1.92383,1.91308,1.91524,21584.3
2025-05-19 14:50:00+00:00,1.91515,1.92512,1.91515,1.92423,23342.2
2025-05-19 14:51:00+00:00,1.92413,1.9276,1.92256,1.92286,28049.7
2025-05-19 14:52:00+00:00,1.92408,1.92686,1.92269,1.92523,28418.3
2025-05-19 14:53:00+00:00,1.92487,1.92559,1.91983,1.91983,30934.5
2025-05-19 14:54:00+00:00,1.91943,1.92417,1.9194,1.9228,29408.3
2025-05-19 14:55:00+00:00,1.92278,1.92416,1.92008,1.92398,29333.9
2025-05-19 14:56:00+00:00,1.92398,1.92451,1.9199,1.92161,29576.8
2025-05-19 14:57:00+00:00,1.92108,1.92277,1.91922,1.922,24128.0
2025-05-19 14:58:00+00:00,1.92194,1.92299,1.9184,1.91935,31675.2
2025-05-19 14:59:00+00:00,1.91935,1.92246,1.91766,1.92164,28923.3
2025-05-19 15:00:00+00:00,1.92164,1.92566,1.92142,1.92256,27530.5
2025-05-19 15:01:00+00:00,1.92256,1.92727,1.92232,1.92679,26661.6
2025-05-19 15:02:00+00:00,1.92682,1.92999,1.9267,1.92949,26844.7
2025-05-19 15:03:00+00:00,1.92962,1.92974,1.92816,1.92833,27935.8
2025-05-19 15:04:00+00:00,1.92833,1.93536,1.92817,1.93258,25810.5
2025-05-19 15:05:00+00:00,1.93221,1.93371,1.92948,1.93308,28866.8
2025-05-19 15:06:00+00:00,1.93296,1.9373,1.93161,1.9373,31762.4
2025-05-19 15:07:00+00:00,1.93735,1.94089,1.93447,1.93493,52833.3
2025-05-19 15:08:00+00:00,1.93492,1.93867,1.93483,1.93848,52300.5
2025-05-19 15:09:00+00:00,1.93878,1.9446,1.93846,1.94263,49582.8
2025-05-19 15:10:00+00:00,1.94335,1.94505,1.93575,1.93665,51692.3
2025-05-19 15:11:00+00:00,1.93657,1.9416,1.93416,1.9416,47588.8
2025-05-19 15:12:00+00:00,1.94155,1.94848,1.94083,1.94115,47373.3
2025-05-19 15:13:00+00:00,1.94115,1.94816,1.94073,1.94631,38113.5
2025-05-19 15:14:00+00:00,1.94616,1.9469,1.94328,1.94425,48015.7
2025-05-19 15:15:00+00:00,1.944,1.95,1.94384,1.94966,44384.4
2025-05-19 15:16:00+00:00,1.94966,1.94966,1.93905,1.94014,50298.6
2025-05-19 15:17:00+00:00,1.93954,1.93955,1.93553,1.93679,47973.1
2025-05-19 15:18:00+00:00,1.93679,1.94077,1.93587,1.94034,43116.8
2025-05-19 15:19:00+00:00,1.94041,1.94121,1.93536,1.93592,49639.3
2025-05-19 15:20:00+00:00,1.93515,1.94026,1.93443,1.93807,44399.5
2025-05-19 15:21:00+00:00,1.93789,1.94474,1.93687,1.94407,47664.3
2025-05-19 15:22:00+00:00,1.94406,1.94556,1.93938,1.94058,47489.0
2025-05-19 15:23:00+00:00,1.94073,1.94215,1.93968,1.9397,46929.3
2025-05-19 15:24:00+00:00,1.93975,1.94005,1.93693,1.93734,48183.8
2025-05-19 15:25:00+00:00,1.93734,1.93782,1.92954,1.93094,45767.4
2025-05-19 15:26:00+00:00,1.93139,1.9314,1.92446,1.92786,48154.9
2025-05-19 15:27:00+00:00,1.92755,1.92799,1.92389,1.92422,51452.8
2025-05-19 15:28:00+00:00,1.9246,1.92638,1.92386,1.9256,46573.3
2025-05-19 15:29:00+00:00,1.92564,1.92612,1.92341,1.92388,51427.9
2025-05-19 15:30:00+00:00,1.92256,1.92992,1.92166,1.92851,46314.6
2025-05-19 15:31:00+00:00,1.92851,1.92998,1.92775,1.92998,41294.0
2025-05-19 15:32:00+00:00,1.92999,1.93261,1.92425,1.9268,47475.3
2025-05-19 15:33:00+00:00,1.92681,1.93024,1.92432,1.92977,48383.3
2025-05-19 15:34:00+00:00,1.92977,1.93254,1.92785,1.93048,45796.0
2025-05-19 15:35:00+00:00,1.93067,1.93178,1.92597,1.92817,44467.5
2025-05-19 15:36:00+00:00,1.92816,1.9318,1.92769,1.93172,48327.3
2025-05-19 15:37:00+00:00,1.93129,1.93199,1.93013,1.93196,40498.5
2025-05-19 15:38:00+00:00,1.93196,1.93239,1.92834,1.92835,50969.5
2025-05-19 15:39:00+00:00,1.92835,1.92904,1.92513,1.92768,46728.0
2025-05-19 15:40:00+00:00,1.92768,1.93536,1.92768,1.93266,44602.7
2025-05-19 15:41:00+00:00,1.93269,1.93668,1.93153,1.93668,45594.2
2025-05-19 15:42:00+00:00,1.93563,1.93594,1.93468,1.93497,49179.1
2025-05-19 15:43:00+00:00,1.93497,1.93542,1.93072,1.93138,50842.3
2025-05-19 15:44:00+00:00,1.93132,1.93451,1.9303,1.93398,48163.0
2025-05-19 15:45:00+00:00,1.93453,1.94167,1.93362,1.9406,49362.2
2025-05-19 15:46:00+00:00,1.94068,1.94299,1.9386,1.93975,49552.2
2025-05-19 15:47:00+00:00,1.9398,1.94242,1.93716,1.93716,48066.6
2025-05-19 15:48:00+00:00,1.93716,1.93964,1.9356,1.93872,48260.5
2025-05-19 15:49:00+00:00,1.93934,1.93935,1.93024,1.93024,51271.2
2025-05-19 15:50:00+00:00,1.92958,1.92958,1.92647,1.92647,48583.9
2025-05-19 15:51:00+00:00,1.92811,1.92967,1.92606,1.92766,49059.4
2025-05-19 15:52:00+00:00,1.92766,1.92834,1.92572,1.92661,48630.0
2025-05-19 15:53:00+00:00,1.92661,1.92764,1.92589,1.92629,47498.5
2025-05-19 15:54:00+00:00,1.92636,1.92639,1.92301,1.92531,46750.2
2025-05-19 15:55:00+00:00,1.92492,1.93024,1.92492,1.92907,48312.8
2025-05-19 15:56:00+00:00,1.92923,1.93187,1.92886,1.93081,49683.1
2025-05-19 15:57:00+00:00,1.93081,1.93538,1.93025,1.93227,45173.4
2025-05-19 15:58:00+00:00,1.93225,1.93413,1.93129,1.93332,21877.3
2025-05-19 15:59:00+00:00,1.93332,1.93537,1.93162,1.93199,18224.5
2025-05-19 16:00:00+00:00,1.9312,1.93538,1.92337,1.92454,21108.0
2025-05-19 16:01:00+00:00,1.92457,1.93023,1.92457,1.92906,18799.9
2025-05-19 16:02:00+00:00,1.92808,1.92885,1.92489,1.92558,21281.2
2025-05-19 16:03:00+00:00,1.92557,1.92563,1.92088,1.92199,20732.3
2025-05-19 16:04:00+00:00,1.922,1.92247,1.91914,1.9203,23214.7
