timestamp,open,high,low,close,volume
2025-05-12 02:29:00+00:00,0.007035,0.0070376,0.0070326,0.0070352,1185056.0
2025-05-12 02:30:00+00:00,0.0070354,0.0070757,0.0070326,0.0070706,4104478.0
2025-05-12 02:31:00+00:00,0.0070729,0.007119,0.0070693,0.0070869,15017628.0
2025-05-12 02:32:00+00:00,0.0070851,0.0070995,0.0070851,0.0070913,3683787.0
2025-05-12 02:33:00+00:00,0.007089,0.007089,0.00706,0.0070795,2781045.0
2025-05-12 02:34:00+00:00,0.007078,0.007123,0.0070752,0.0071096,4792817.0
2025-05-12 02:35:00+00:00,0.0071096,0.0071166,0.0071041,0.00711,1734934.0
2025-05-12 02:36:00+00:00,0.0071072,0.0071129,0.0070828,0.007085,3236856.0
2025-05-12 02:37:00+00:00,0.0070829,0.007088,0.0070726,0.0070726,4855796.0
2025-05-12 02:38:00+00:00,0.0070726,0.0070808,0.0070675,0.0070724,2055620.0
2025-05-12 02:39:00+00:00,0.0070708,0.0070793,0.0070641,0.0070714,2502754.0
2025-05-12 02:40:00+00:00,0.0070669,0.0070988,0.00706,0.0070905,3822477.0
2025-05-12 02:41:00+00:00,0.0070955,0.0070985,0.0070861,0.007093,1697037.0
2025-05-12 02:42:00+00:00,0.0070904,0.007094,0.0070869,0.0070914,1005448.0
2025-05-12 02:43:00+00:00,0.0070922,0.0070997,0.0070781,0.0070848,1860247.0
2025-05-12 02:44:00+00:00,0.0070857,0.0070964,0.0070803,0.0070836,1087772.0
2025-05-12 02:45:00+00:00,0.0070811,0.0070832,0.0070413,0.0070501,3674828.0
2025-05-12 02:46:00+00:00,0.007053,0.0070732,0.00705,0.0070691,3348278.0
2025-05-12 02:47:00+00:00,0.0070691,0.0071096,0.0070688,0.0071,5445993.0
2025-05-12 02:48:00+00:00,0.0071,0.0071,0.0070591,0.007069,2249101.0
2025-05-12 02:49:00+00:00,0.00707,0.00707,0.0070571,0.0070671,1472108.0
2025-05-12 02:50:00+00:00,0.0070652,0.0070743,0.0070508,0.0070715,1588049.0
2025-05-12 02:51:00+00:00,0.0070741,0.0070998,0.0070644,0.0070672,2200617.0
2025-05-12 02:52:00+00:00,0.0070665,0.0070722,0.0070562,0.0070604,929691.0
2025-05-12 02:53:00+00:00,0.0070602,0.0070603,0.00703,0.0070373,7264469.0
2025-05-12 02:54:00+00:00,0.0070388,0.0070438,0.00703,0.007042,1037911.0
2025-05-12 02:55:00+00:00,0.007044,0.0070448,0.007,0.007016,5451644.0
2025-05-12 02:56:00+00:00,0.0070149,0.0070165,0.0069494,0.0069915,14060618.0
2025-05-12 02:57:00+00:00,0.0069919,0.0070028,0.0069914,0.0069966,1984071.0
2025-05-12 02:58:00+00:00,0.0069956,0.0070004,0.0069897,0.0069956,1916759.0
2025-05-12 02:59:00+00:00,0.006994,0.0070144,0.0069912,0.0070037,2503064.0
2025-05-12 03:00:00+00:00,0.0070044,0.0070133,0.0069945,0.0070072,2088940.0
2025-05-12 03:01:00+00:00,0.0070084,0.0070084,0.0069925,0.0070019,2078717.0
2025-05-12 03:02:00+00:00,0.0070014,0.0070108,0.0069861,0.0069944,3508732.0
2025-05-12 03:03:00+00:00,0.0069944,0.0069944,0.0069572,0.0069708,5904700.0
2025-05-12 03:04:00+00:00,0.0069703,0.0069703,0.0069523,0.0069601,2243309.0
2025-05-12 03:05:00+00:00,0.0069638,0.0069898,0.0069556,0.0069845,6350154.0
2025-05-12 03:06:00+00:00,0.0069798,0.0069798,0.0069714,0.0069794,2284706.0
2025-05-12 03:07:00+00:00,0.0069726,0.0069774,0.0069377,0.0069715,6381966.0
2025-05-12 03:08:00+00:00,0.0069717,0.0069776,0.0069477,0.0069605,4818236.0
2025-05-12 03:09:00+00:00,0.0069593,0.0069697,0.0069445,0.0069697,1892752.0
2025-05-12 03:10:00+00:00,0.0069672,0.0069742,0.0069564,0.0069708,2829539.0
2025-05-12 03:11:00+00:00,0.0069684,0.0069712,0.0069522,0.0069678,1283161.0
2025-05-12 03:12:00+00:00,0.0069692,0.0069846,0.0069666,0.0069792,1978012.0
2025-05-12 03:13:00+00:00,0.0069792,0.006994,0.0069712,0.0069839,3190745.0
2025-05-12 03:14:00+00:00,0.006982,0.0069856,0.0069761,0.0069761,624762.0
2025-05-12 03:15:00+00:00,0.0069803,0.0069901,0.0069757,0.0069855,1491151.0
2025-05-12 03:16:00+00:00,0.0069871,0.0069905,0.006984,0.0069864,421199.0
2025-05-12 03:17:00+00:00,0.0069842,0.0069859,0.0069711,0.0069771,1745131.0
2025-05-12 03:18:00+00:00,0.0069752,0.0069797,0.0069735,0.0069792,690889.0
2025-05-12 03:19:00+00:00,0.0069795,0.0069872,0.0069744,0.0069805,1663413.0
2025-05-12 03:20:00+00:00,0.0069809,0.0069812,0.0069699,0.0069733,3037387.0
2025-05-12 03:21:00+00:00,0.0069745,0.0069868,0.0069618,0.0069657,1423298.0
2025-05-12 03:22:00+00:00,0.0069669,0.0069706,0.0069497,0.0069678,2309280.0
2025-05-12 03:23:00+00:00,0.0069701,0.0069807,0.0069636,0.0069744,1323609.0
2025-05-12 03:24:00+00:00,0.0069771,0.0069906,0.0069499,0.0069754,4292617.0
2025-05-12 03:25:00+00:00,0.0069754,0.0069762,0.0069511,0.006969,1633343.0
2025-05-12 03:26:00+00:00,0.006969,0.0069836,0.006969,0.0069836,795072.0
2025-05-12 03:27:00+00:00,0.0069824,0.0070203,0.0069797,0.0070104,3016062.0
2025-05-12 03:28:00+00:00,0.0070078,0.0070104,0.0069993,0.0070028,2072717.0
2025-05-12 03:29:00+00:00,0.0070024,0.0070025,0.0069814,0.0069824,3794883.0
2025-05-12 03:30:00+00:00,0.0069814,0.0069923,0.0069753,0.0069781,2786692.0
2025-05-12 03:31:00+00:00,0.0069782,0.0069808,0.0069583,0.0069741,5471839.0
2025-05-12 03:32:00+00:00,0.0069788,0.0070099,0.0069779,0.0069901,5997092.0
2025-05-12 03:33:00+00:00,0.0069904,0.0069995,0.0069874,0.0069968,1656379.0
2025-05-12 03:34:00+00:00,0.0069963,0.0070031,0.0069935,0.0069991,2463943.0
2025-05-12 03:35:00+00:00,0.0069996,0.0070032,0.0069945,0.0070032,1053590.0
2025-05-12 03:36:00+00:00,0.0070011,0.0070159,0.0069957,0.0070083,2493164.0
2025-05-12 03:37:00+00:00,0.0070064,0.00701,0.0069989,0.0070083,1006397.0
2025-05-12 03:38:00+00:00,0.0070062,0.0070063,0.006991,0.0069952,2814571.0
2025-05-12 03:39:00+00:00,0.0069935,0.0070027,0.0069861,0.0069926,2715537.0
2025-05-12 03:40:00+00:00,0.0069932,0.0070077,0.0069905,0.0069973,3329801.0
2025-05-12 03:41:00+00:00,0.0069997,0.0069999,0.0069846,0.006988,1714126.0
2025-05-12 03:42:00+00:00,0.0069883,0.0070184,0.006984,0.0070076,3952263.0
2025-05-12 03:43:00+00:00,0.0070098,0.007028,0.0070053,0.0070142,3952741.0
2025-05-12 03:44:00+00:00,0.0070129,0.0070224,0.0070073,0.0070188,1083577.0
2025-05-12 03:45:00+00:00,0.0070199,0.0070369,0.0070028,0.0070365,2031831.0
2025-05-12 03:46:00+00:00,0.0070352,0.0070352,0.0069822,0.0069888,10496975.0
2025-05-12 03:47:00+00:00,0.0069888,0.006999,0.006978,0.0069828,3364953.0
2025-05-12 03:48:00+00:00,0.0069834,0.0069937,0.0069763,0.0069937,997155.0
2025-05-12 03:49:00+00:00,0.0069909,0.0069909,0.0069811,0.0069816,680481.0
2025-05-12 03:50:00+00:00,0.0069836,0.0069836,0.0069511,0.0069702,7481733.0
2025-05-12 03:51:00+00:00,0.0069714,0.0069844,0.0069692,0.0069729,1029000.0
2025-05-12 03:52:00+00:00,0.0069742,0.0069934,0.0069736,0.00699,2397421.0
2025-05-12 03:53:00+00:00,0.0069882,0.0069944,0.0069845,0.0069912,463560.0
2025-05-12 03:54:00+00:00,0.006992,0.0070067,0.006992,0.0069992,1018549.0
2025-05-12 03:55:00+00:00,0.0070023,0.0070024,0.0069931,0.0069931,292810.0
2025-05-12 03:56:00+00:00,0.006993,0.006993,0.0069717,0.0069804,1155837.0
2025-05-12 03:57:00+00:00,0.0069804,0.0069866,0.0069756,0.0069848,471613.0
2025-05-12 03:58:00+00:00,0.0069842,0.0069882,0.0069799,0.0069861,455742.0
2025-05-12 03:59:00+00:00,0.0069828,0.0069963,0.0069756,0.0069772,2412987.0
2025-05-12 04:00:00+00:00,0.0069789,0.0069888,0.0069752,0.0069812,1199487.0
2025-05-12 04:01:00+00:00,0.0069809,0.0069873,0.0069649,0.0069679,2520266.0
2025-05-12 04:02:00+00:00,0.0069678,0.0069678,0.0069097,0.0069299,10742601.0
2025-05-12 04:03:00+00:00,0.0069312,0.0069401,0.0069,0.0069168,6642300.0
2025-05-12 04:04:00+00:00,0.0069182,0.0069437,0.0069182,0.0069376,2747125.0
2025-05-12 04:05:00+00:00,0.0069378,0.0069478,0.0069157,0.006922,2201592.0
2025-05-12 04:06:00+00:00,0.0069195,0.0069283,0.00689,0.0068972,7113130.0
2025-05-12 04:07:00+00:00,0.0068992,0.0069221,0.0068899,0.0068965,3903474.0
2025-05-12 04:08:00+00:00,0.0068955,0.0069197,0.006895,0.0069184,2942516.0
2025-05-12 04:09:00+00:00,0.0069184,0.0069298,0.006915,0.0069152,3021135.0
2025-05-12 04:10:00+00:00,0.0069152,0.0069152,0.006876,0.0068885,7534421.0
2025-05-12 04:11:00+00:00,0.0068901,0.0069152,0.0068837,0.0069107,3875594.0
2025-05-12 04:12:00+00:00,0.0069152,0.0069251,0.006902,0.0069102,2740224.0
2025-05-12 04:13:00+00:00,0.00691,0.0069333,0.00691,0.0069269,1733191.0
2025-05-12 04:14:00+00:00,0.0069278,0.0069494,0.006925,0.0069441,1037664.0
2025-05-12 04:15:00+00:00,0.0069434,0.0069549,0.0069365,0.0069411,2923703.0
2025-05-12 04:16:00+00:00,0.0069429,0.0069637,0.0069429,0.0069592,2530011.0
2025-05-12 04:17:00+00:00,0.0069554,0.0069899,0.0069541,0.0069808,3533714.0
2025-05-12 04:18:00+00:00,0.006983,0.0069909,0.00696,0.0069826,2873362.0
2025-05-12 04:19:00+00:00,0.006984,0.0069843,0.0069692,0.0069692,862510.0
2025-05-12 04:20:00+00:00,0.0069692,0.0069692,0.006939,0.0069621,1473884.0
2025-05-12 04:21:00+00:00,0.0069604,0.0069604,0.0069128,0.0069438,7136835.0
2025-05-12 04:22:00+00:00,0.0069439,0.0069546,0.0069388,0.0069536,1272634.0
2025-05-12 04:23:00+00:00,0.0069516,0.0069637,0.0069436,0.006954,1553061.0
2025-05-12 04:24:00+00:00,0.006954,0.006954,0.0069038,0.006905,3041204.0
2025-05-12 04:25:00+00:00,0.0069086,0.0069263,0.0069,0.0069263,3061258.0
2025-05-12 04:26:00+00:00,0.0069251,0.0069252,0.006859,0.006859,4056787.0
2025-05-12 04:27:00+00:00,0.0068774,0.0068923,0.006859,0.0068901,3608415.0
2025-05-12 04:28:00+00:00,0.0068905,0.0068928,0.0068547,0.0068908,5091366.0
2025-05-12 04:29:00+00:00,0.0068912,0.0069006,0.0068773,0.0068994,1660899.0
2025-05-12 04:30:00+00:00,0.0068994,0.0069145,0.0068823,0.0069116,4284946.0
2025-05-12 04:31:00+00:00,0.0069129,0.0069281,0.0069091,0.0069216,1754249.0
2025-05-12 04:32:00+00:00,0.0069209,0.0069228,0.0068983,0.0068983,1981255.0
2025-05-12 04:33:00+00:00,0.0069004,0.0069192,0.0068995,0.0069152,407984.0
2025-05-12 04:34:00+00:00,0.006916,0.0069246,0.006913,0.0069244,897867.0
2025-05-12 04:35:00+00:00,0.0069213,0.006946,0.0069107,0.0069382,4218088.0
2025-05-12 04:36:00+00:00,0.0069372,0.0069481,0.0069358,0.0069412,759476.0
2025-05-12 04:37:00+00:00,0.0069408,0.0069506,0.0069408,0.006948,631369.0
2025-05-12 04:38:00+00:00,0.0069488,0.0069589,0.0069477,0.0069501,761564.0
2025-05-12 04:39:00+00:00,0.0069496,0.0069636,0.0069462,0.0069608,1070303.0
2025-05-12 04:40:00+00:00,0.00696,0.0069722,0.0069497,0.0069497,2663332.0
2025-05-12 04:41:00+00:00,0.00695,0.0069589,0.0069408,0.0069496,2425706.0
2025-05-12 04:42:00+00:00,0.0069489,0.0069869,0.0069472,0.0069789,2586073.0
2025-05-12 04:43:00+00:00,0.0069803,0.006986,0.0069684,0.0069733,1174463.0
2025-05-12 04:44:00+00:00,0.0069712,0.0069712,0.0069517,0.0069535,1857866.0
2025-05-12 04:45:00+00:00,0.0069535,0.0069883,0.0069535,0.0069835,3370936.0
2025-05-12 04:46:00+00:00,0.0069829,0.0069909,0.0069459,0.0069574,4882346.0
2025-05-12 04:47:00+00:00,0.0069554,0.0069632,0.0069513,0.006962,291829.0
2025-05-12 04:48:00+00:00,0.0069631,0.006966,0.0069584,0.0069594,427277.0
2025-05-12 04:49:00+00:00,0.0069594,0.0069639,0.0069554,0.0069638,539077.0
2025-05-12 04:50:00+00:00,0.0069613,0.0069742,0.0069613,0.0069644,531248.0
2025-05-12 04:51:00+00:00,0.0069653,0.0069985,0.0069572,0.006984,3456776.0
2025-05-12 04:52:00+00:00,0.006984,0.0069905,0.0069781,0.0069888,1620311.0
2025-05-12 04:53:00+00:00,0.0069872,0.00699,0.006984,0.006986,501606.0
2025-05-12 04:54:00+00:00,0.0069856,0.0069892,0.0069754,0.0069761,1246479.0
2025-05-12 04:55:00+00:00,0.0069764,0.0069845,0.0069755,0.0069797,554970.0
2025-05-12 04:56:00+00:00,0.0069796,0.00698,0.0069573,0.0069644,3756476.0
2025-05-12 04:57:00+00:00,0.0069665,0.0069665,0.0069568,0.0069608,506406.0
2025-05-12 04:58:00+00:00,0.0069594,0.0069594,0.0069361,0.0069472,2098478.0
2025-05-12 04:59:00+00:00,0.0069455,0.00695,0.0069343,0.006942,1691098.0
2025-05-12 05:00:00+00:00,0.0069436,0.006964,0.0069395,0.006964,1523666.0
2025-05-12 05:01:00+00:00,0.006964,0.0069843,0.0069631,0.0069704,1350262.0
2025-05-12 05:02:00+00:00,0.0069705,0.0070145,0.0069705,0.0069924,7122234.0
2025-05-12 05:03:00+00:00,0.0069922,0.0070009,0.0069799,0.0069985,1279663.0
2025-05-12 05:04:00+00:00,0.0069975,0.0070004,0.0069884,0.0069916,432028.0
2025-05-12 05:05:00+00:00,0.006992,0.006994,0.0069729,0.0069797,1105943.0
2025-05-12 05:06:00+00:00,0.0069784,0.0069804,0.0069515,0.0069692,2460162.0
2025-05-12 05:07:00+00:00,0.0069692,0.0069693,0.0069541,0.0069595,1233061.0
2025-05-12 05:08:00+00:00,0.0069595,0.0069729,0.0069589,0.0069721,929865.0
2025-05-12 05:09:00+00:00,0.0069721,0.0069909,0.0069709,0.0069896,1880480.0
2025-05-12 05:10:00+00:00,0.0069831,0.0069926,0.0069801,0.0069912,1090551.0
2025-05-12 05:11:00+00:00,0.0069916,0.007,0.0069779,0.0069996,2219749.0
2025-05-12 05:12:00+00:00,0.006997,0.0069985,0.006985,0.0069964,943160.0
2025-05-12 05:13:00+00:00,0.0069964,0.0070165,0.0069852,0.007007,3822699.0
2025-05-12 05:14:00+00:00,0.007007,0.0070167,0.0069831,0.0069888,5792091.0
2025-05-12 05:15:00+00:00,0.0069874,0.0070117,0.0069845,0.00699,2772434.0
2025-05-12 05:16:00+00:00,0.0069936,0.0069984,0.006983,0.006983,1854933.0
2025-05-12 05:17:00+00:00,0.006983,0.0069832,0.0069505,0.0069612,2230739.0
2025-05-12 05:18:00+00:00,0.0069629,0.0069714,0.0069494,0.006953,2277505.0
2025-05-12 05:19:00+00:00,0.0069531,0.0069544,0.006942,0.0069476,967418.0
2025-05-12 05:20:00+00:00,0.0069477,0.006953,0.0069411,0.0069454,954165.0
2025-05-12 05:21:00+00:00,0.0069464,0.0069464,0.0069001,0.0069243,7724897.0
2025-05-12 05:22:00+00:00,0.0069224,0.0069227,0.0069038,0.0069097,3046444.0
2025-05-12 05:23:00+00:00,0.0069108,0.0069272,0.0069052,0.0069207,5958334.0
2025-05-12 05:24:00+00:00,0.0069241,0.0069263,0.0069023,0.0069052,3409177.0
2025-05-12 05:25:00+00:00,0.0069079,0.0069157,0.0069032,0.0069123,1304050.0
2025-05-12 05:26:00+00:00,0.0069127,0.0069221,0.0069035,0.0069162,3379300.0
2025-05-12 05:27:00+00:00,0.0069172,0.0069301,0.0069093,0.0069205,2434896.0
2025-05-12 05:28:00+00:00,0.0069276,0.0069397,0.0069216,0.0069397,2231903.0
2025-05-12 05:29:00+00:00,0.0069356,0.0069386,0.0069333,0.006937,315054.0
2025-05-12 05:30:00+00:00,0.0069368,0.0069537,0.0069352,0.006952,1368006.0
2025-05-12 05:31:00+00:00,0.0069528,0.0069809,0.0069477,0.0069752,2095704.0
2025-05-12 05:32:00+00:00,0.0069744,0.0069845,0.0069634,0.0069634,2363106.0
2025-05-12 05:33:00+00:00,0.0069635,0.0069659,0.0069582,0.0069582,1333477.0
2025-05-12 05:34:00+00:00,0.006958,0.0069665,0.0069568,0.0069612,2082385.0
2025-05-12 05:35:00+00:00,0.006962,0.0070084,0.0069612,0.0069823,5886154.0
2025-05-12 05:36:00+00:00,0.0069767,0.0069988,0.0069767,0.006983,2111581.0
2025-05-12 05:37:00+00:00,0.006983,0.0069886,0.0069729,0.0069811,2413380.0
2025-05-12 05:38:00+00:00,0.0069817,0.006989,0.0069794,0.0069876,646891.0
2025-05-12 05:39:00+00:00,0.0069876,0.007007,0.0069873,0.0069892,3244708.0
2025-05-12 05:40:00+00:00,0.0069892,0.0070079,0.0069892,0.0070041,2775786.0
2025-05-12 05:41:00+00:00,0.0070029,0.0070226,0.0070028,0.0070177,5792229.0
2025-05-12 05:42:00+00:00,0.0070202,0.0070541,0.0070137,0.0070211,6077194.0
2025-05-12 05:43:00+00:00,0.0070216,0.0070408,0.0070181,0.0070271,3699695.0
2025-05-12 05:44:00+00:00,0.0070276,0.0070336,0.0070198,0.0070309,2009923.0
2025-05-12 05:45:00+00:00,0.0070292,0.0070316,0.00702,0.007024,3295752.0
2025-05-12 05:46:00+00:00,0.007024,0.0070323,0.0070181,0.0070283,1921942.0
2025-05-12 05:47:00+00:00,0.0070283,0.0070628,0.0070256,0.0070628,5917267.0
2025-05-12 05:48:00+00:00,0.0070602,0.0071782,0.0070602,0.0071248,35813131.0
2025-05-12 05:49:00+00:00,0.0071264,0.0072249,0.0071241,0.007191,21815704.0
2025-05-12 05:50:00+00:00,0.0071925,0.0071971,0.00718,0.00718,18290331.0
2025-05-12 05:51:00+00:00,0.00718,0.00718,0.0071423,0.0071596,7183058.0
2025-05-12 05:52:00+00:00,0.0071588,0.0071588,0.0071225,0.00714,7893111.0
2025-05-12 05:53:00+00:00,0.0071425,0.0071425,0.0070947,0.0071141,7321535.0
2025-05-12 05:54:00+00:00,0.0071141,0.0071241,0.0070872,0.0070925,7775502.0
2025-05-12 05:55:00+00:00,0.0070969,0.0071066,0.0070909,0.0070997,1810176.0
2025-05-12 05:56:00+00:00,0.0070998,0.0070998,0.00706,0.0070728,8817514.0
2025-05-12 05:57:00+00:00,0.0070751,0.0070754,0.0070579,0.0070731,8739926.0
2025-05-12 05:58:00+00:00,0.0070704,0.0070751,0.007066,0.0070751,1598882.0
2025-05-12 05:59:00+00:00,0.0070751,0.007101,0.0070728,0.0070929,5886407.0
2025-05-12 06:00:00+00:00,0.0070915,0.0070928,0.0070702,0.007086,3982555.0
2025-05-12 06:01:00+00:00,0.0070832,0.0071066,0.00708,0.0070978,5021670.0
2025-05-12 06:02:00+00:00,0.0070961,0.0071502,0.0070946,0.007108,10751149.0
2025-05-12 06:03:00+00:00,0.0071021,0.0071202,0.0070915,0.0071192,2970238.0
2025-05-12 06:04:00+00:00,0.0071167,0.0071564,0.0071033,0.0071451,5992204.0
2025-05-12 06:05:00+00:00,0.0071422,0.0071831,0.0071294,0.007178,8828235.0
2025-05-12 06:06:00+00:00,0.0071752,0.0071754,0.0071525,0.0071664,4387863.0
2025-05-12 06:07:00+00:00,0.0071664,0.0071664,0.0070962,0.0071248,7813220.0
2025-05-12 06:08:00+00:00,0.0071248,0.0071428,0.0071224,0.0071428,2549979.0
2025-05-12 06:09:00+00:00,0.007138,0.0071402,0.0071228,0.0071289,1368324.0
2025-05-12 06:10:00+00:00,0.0071304,0.0071311,0.0071162,0.0071243,1471628.0
2025-05-12 06:11:00+00:00,0.0071243,0.0071243,0.0070964,0.0071118,5079755.0
2025-05-12 06:12:00+00:00,0.0071118,0.0071209,0.00709,0.0071153,3560801.0
2025-05-12 06:13:00+00:00,0.0071123,0.0071289,0.0071036,0.0071246,2734218.0
2025-05-12 06:14:00+00:00,0.0071264,0.0071304,0.0071168,0.0071183,2233984.0
2025-05-12 06:15:00+00:00,0.0071183,0.0071221,0.0070446,0.007061,12713035.0
2025-05-12 06:16:00+00:00,0.0070613,0.0070869,0.0070565,0.0070776,3296438.0
2025-05-12 06:17:00+00:00,0.0070762,0.0070804,0.007024,0.0070469,8787902.0
2025-05-12 06:18:00+00:00,0.0070501,0.0070588,0.0070465,0.0070588,2538465.0
2025-05-12 06:19:00+00:00,0.0070566,0.0070795,0.0070501,0.0070772,1689233.0
2025-05-12 06:20:00+00:00,0.0070773,0.0070914,0.0070627,0.007078,3237562.0
2025-05-12 06:21:00+00:00,0.0070761,0.0071713,0.0070761,0.0071333,18347333.0
2025-05-12 06:22:00+00:00,0.0071348,0.0071906,0.0071292,0.0071601,9181733.0
2025-05-12 06:23:00+00:00,0.0071602,0.0071934,0.0071534,0.0071728,7363564.0
2025-05-12 06:24:00+00:00,0.0071706,0.0071822,0.0071481,0.0071592,7787580.0
2025-05-12 06:25:00+00:00,0.007158,0.0071698,0.0071571,0.0071653,2172421.0
2025-05-12 06:26:00+00:00,0.0071652,0.0071893,0.0071628,0.0071848,2568795.0
2025-05-12 06:27:00+00:00,0.0071864,0.0071929,0.0071738,0.0071907,1918171.0
2025-05-12 06:28:00+00:00,0.0071862,0.0071912,0.007162,0.007162,3684657.0
2025-05-12 06:29:00+00:00,0.007168,0.0071909,0.0071596,0.007162,3224989.0
2025-05-12 06:30:00+00:00,0.0071652,0.0071967,0.0071602,0.0071914,4552817.0
2025-05-12 06:31:00+00:00,0.0071915,0.0071999,0.0071817,0.0071973,4058021.0
2025-05-12 06:32:00+00:00,0.0071937,0.0071986,0.007182,0.0071896,1397648.0
2025-05-12 06:33:00+00:00,0.0071889,0.0072115,0.0071848,0.0072095,3609347.0
2025-05-12 06:34:00+00:00,0.0072116,0.0072636,0.0072109,0.0072431,16269317.0
2025-05-12 06:35:00+00:00,0.0072388,0.007278,0.007235,0.007266,5158699.0
2025-05-12 06:36:00+00:00,0.007262,0.007278,0.0072365,0.0072398,8904783.0
2025-05-12 06:37:00+00:00,0.0072376,0.0073195,0.0072283,0.0073132,14016875.0
2025-05-12 06:38:00+00:00,0.0073105,0.0073154,0.0072608,0.00727,9835649.0
2025-05-12 06:39:00+00:00,0.0072718,0.0073053,0.0072571,0.0072692,7752070.0
2025-05-12 06:40:00+00:00,0.007269,0.0072805,0.0071848,0.0072063,23526224.0
2025-05-12 06:41:00+00:00,0.0072045,0.007219,0.0071911,0.0072016,6971599.0
2025-05-12 06:42:00+00:00,0.0072016,0.007202,0.0071333,0.0071608,12531376.0
2025-05-12 06:43:00+00:00,0.0071624,0.007198,0.007156,0.0071882,6575331.0
2025-05-12 06:44:00+00:00,0.0071891,0.0072236,0.0071827,0.0072219,6879630.0
2025-05-12 06:45:00+00:00,0.0072182,0.0072261,0.0072062,0.0072216,4803933.0
2025-05-12 06:46:00+00:00,0.0072177,0.0072805,0.0072136,0.0072756,9687050.0
2025-05-12 06:47:00+00:00,0.0072717,0.0072797,0.007261,0.007274,5388408.0
2025-05-12 06:48:00+00:00,0.0072718,0.0072752,0.0072323,0.0072323,5446028.0
2025-05-12 06:49:00+00:00,0.0072365,0.0072464,0.0072245,0.0072368,3470264.0
2025-05-12 06:50:00+00:00,0.0072368,0.007248,0.0072229,0.0072344,2842336.0
2025-05-12 06:51:00+00:00,0.0072313,0.0072401,0.0071562,0.0072,10294188.0
2025-05-12 06:52:00+00:00,0.0071997,0.0072085,0.0071854,0.0071973,4033273.0
2025-05-12 06:53:00+00:00,0.0071973,0.0072185,0.0071878,0.0072116,6323971.0
2025-05-12 06:54:00+00:00,0.007211,0.0072228,0.0071955,0.0072061,3137617.0
2025-05-12 06:55:00+00:00,0.0072056,0.0072475,0.0072037,0.0072367,4052598.0
2025-05-12 06:56:00+00:00,0.0072406,0.0072629,0.0072371,0.007258,4161176.0
2025-05-12 06:57:00+00:00,0.0072595,0.0072645,0.0072344,0.0072345,4861736.0
2025-05-12 06:58:00+00:00,0.0072352,0.00727,0.0072276,0.0072644,3919357.0
2025-05-12 06:59:00+00:00,0.0072659,0.0072738,0.0072171,0.0072245,7828876.0
2025-05-12 07:00:00+00:00,0.0072218,0.0072796,0.0072218,0.0072796,14228890.0
2025-05-12 07:01:00+00:00,0.0072782,0.0073014,0.0072739,0.0072868,5966524.0
2025-05-12 07:02:00+00:00,0.0072853,0.0073,0.0072636,0.0072869,6891982.0
2025-05-12 07:03:00+00:00,0.0072885,0.0073084,0.0072817,0.0072896,4447292.0
2025-05-12 07:04:00+00:00,0.0072863,0.0072984,0.0072729,0.0072889,8532989.0
2025-05-12 07:05:00+00:00,0.0072926,0.0073444,0.0072884,0.0073396,10408072.0
2025-05-12 07:06:00+00:00,0.00734,0.0073513,0.0073289,0.0073408,8484323.0
2025-05-12 07:07:00+00:00,0.0073412,0.0073424,0.0072063,0.0072408,25501711.0
2025-05-12 07:08:00+00:00,0.0072416,0.0072924,0.0072352,0.0072617,7764030.0
2025-05-12 07:09:00+00:00,0.0072617,0.0072814,0.00724,0.007262,5197308.0
2025-05-12 07:10:00+00:00,0.0072627,0.0072872,0.007262,0.0072724,3811490.0
2025-05-12 07:11:00+00:00,0.0072697,0.0072763,0.0072534,0.0072694,2477748.0
2025-05-12 07:12:00+00:00,0.0072676,0.0072967,0.00724,0.0072772,9275156.0
2025-05-12 07:13:00+00:00,0.0072741,0.0072787,0.00726,0.0072747,1768818.0
2025-05-12 07:14:00+00:00,0.0072754,0.0072986,0.0072722,0.0072782,6337432.0
2025-05-12 07:15:00+00:00,0.0072778,0.0072876,0.0072691,0.0072723,4544022.0
2025-05-12 07:16:00+00:00,0.0072723,0.0072734,0.0072187,0.0072429,13975725.0
2025-05-12 07:17:00+00:00,0.0072437,0.0072456,0.0072012,0.007233,7997336.0
2025-05-12 07:18:00+00:00,0.0072316,0.00725,0.0072156,0.0072277,2553926.0
2025-05-12 07:19:00+00:00,0.0072266,0.007242,0.0072244,0.0072368,2109681.0
2025-05-12 07:20:00+00:00,0.0072392,0.0072621,0.0072289,0.007256,2876452.0
2025-05-12 07:21:00+00:00,0.0072583,0.0072741,0.0072485,0.0072648,6907418.0
2025-05-12 07:22:00+00:00,0.0072625,0.0072777,0.0072598,0.0072695,2052216.0
2025-05-12 07:23:00+00:00,0.0072696,0.0073029,0.0072571,0.0072783,9999859.0
2025-05-12 07:24:00+00:00,0.0072783,0.0073233,0.0072724,0.0073156,7370330.0
2025-05-12 07:25:00+00:00,0.0073156,0.0073325,0.0073111,0.0073136,3604702.0
