timestamp,open,high,low,close,volume
2025-05-24 11:32:00+00:00,1.0,1.0001,1.0,1.0,3096.0
2025-05-24 11:33:00+00:00,1.0,1.0001,1.0,1.0001,2283.0
2025-05-24 11:34:00+00:00,1.0,1.0001,1.0,1.0,4695.0
2025-05-24 11:35:00+00:00,1.0,1.0001,1.0,1.0,4118.0
2025-05-24 11:36:00+00:00,1.0,1.0001,1.0,1.0,4783.0
2025-05-24 11:37:00+00:00,1.0001,1.0001,1.0,1.0,2368.0
2025-05-24 11:38:00+00:00,1.0,1.0001,1.0,1.0,3983.0
2025-05-24 11:39:00+00:00,1.0,1.0001,1.0,1.0,742.0
2025-05-24 11:40:00+00:00,1.0001,1.0001,1.0,1.0,250.0
2025-05-24 11:41:00+00:00,1.0,1.0001,1.0,1.0,4767.0
2025-05-24 11:42:00+00:00,1.0001,1.0001,1.0,1.0001,564.0
2025-05-24 11:43:00+00:00,1.0,1.0001,1.0,1.0001,2008.0
2025-05-24 11:44:00+00:00,1.0001,1.0001,1.0,1.0001,2598.0
2025-05-24 11:45:00+00:00,1.0,1.0001,1.0,1.0001,4983.0
2025-05-24 11:46:00+00:00,1.0001,1.0001,1.0,1.0,12763.0
2025-05-24 11:47:00+00:00,1.0,1.0001,1.0,1.0,20665.0
2025-05-24 11:48:00+00:00,1.0,1.0001,0.9999,1.0,18507.0
2025-05-24 11:49:00+00:00,1.0,1.0,1.0,1.0,347.0
2025-05-24 11:50:00+00:00,0.9999,0.9999,0.9999,0.9999,32.0
2025-05-24 11:51:00+00:00,1.0,1.0001,1.0,1.0,17972.0
2025-05-24 11:52:00+00:00,1.0,1.0,0.9999,1.0,12290.0
2025-05-24 11:53:00+00:00,0.9999,1.0,0.9999,1.0,2052.0
2025-05-24 11:54:00+00:00,1.0,1.0,0.9999,1.0,4370.0
2025-05-24 11:55:00+00:00,1.0,1.0,0.9999,1.0,1138.0
2025-05-24 11:56:00+00:00,1.0,1.0,0.9999,0.9999,1876.0
2025-05-24 11:57:00+00:00,1.0,1.0,1.0,1.0,131.0
2025-05-24 11:58:00+00:00,1.0,1.0,0.9999,0.9999,3163.0
2025-05-24 11:59:00+00:00,0.9999,0.9999,0.9999,0.9999,338.0
2025-05-24 12:00:00+00:00,1.0,1.0,0.9999,1.0,5560.0
2025-05-24 12:01:00+00:00,1.0,1.0,0.9999,1.0,5511.0
2025-05-24 12:02:00+00:00,1.0,1.0,0.9999,1.0,1938.0
2025-05-24 12:03:00+00:00,1.0,1.0,0.9999,1.0,3514.0
2025-05-24 12:04:00+00:00,1.0,1.0,0.9999,1.0,4071.0
2025-05-24 12:05:00+00:00,1.0,1.0,0.9999,0.9999,2560.0
2025-05-24 12:06:00+00:00,1.0,1.0,0.9999,0.9999,1979.0
2025-05-24 12:07:00+00:00,1.0,1.0,0.9999,1.0,124.0
2025-05-24 12:08:00+00:00,0.9999,1.0,0.9999,1.0,353.0
2025-05-24 12:09:00+00:00,0.9999,1.0,0.9999,1.0,1024.0
2025-05-24 12:10:00+00:00,0.9999,0.9999,0.9999,0.9999,740.0
2025-05-24 12:11:00+00:00,0.9999,1.0,0.9999,1.0,6475.0
2025-05-24 12:12:00+00:00,0.9999,1.0,0.9999,0.9999,6318.0
2025-05-24 12:13:00+00:00,0.9999,1.0,0.9999,0.9999,4141.0
2025-05-24 12:14:00+00:00,1.0,1.0,0.9999,1.0,1590.0
2025-05-24 12:15:00+00:00,0.9999,0.9999,0.9999,0.9999,865.0
2025-05-24 12:16:00+00:00,0.9999,1.0,0.9999,0.9999,245.0
2025-05-24 12:17:00+00:00,0.9999,1.0,0.9999,0.9999,4041.0
2025-05-24 12:18:00+00:00,0.9999,1.0,0.9999,1.0,3798.0
2025-05-24 12:19:00+00:00,1.0,1.0,0.9999,0.9999,5745.0
2025-05-24 12:20:00+00:00,0.9999,1.0,0.9999,1.0,1862.0
2025-05-24 12:21:00+00:00,0.9999,1.0,0.9999,1.0,280.0
2025-05-24 12:22:00+00:00,0.9999,1.0,0.9999,0.9999,3784.0
2025-05-24 12:23:00+00:00,0.9999,1.0,0.9999,0.9999,863.0
2025-05-24 12:24:00+00:00,0.9999,1.0,0.9999,0.9999,1770.0
2025-05-24 12:25:00+00:00,0.9999,1.0,0.9999,1.0,653.0
2025-05-24 12:26:00+00:00,0.9999,1.0,0.9999,0.9999,1020.0
2025-05-24 12:27:00+00:00,0.9999,1.0,0.9999,0.9999,1618.0
2025-05-24 12:28:00+00:00,1.0,1.0,1.0,1.0,3523.0
2025-05-24 12:29:00+00:00,1.0,1.0,0.9999,0.9999,1972.0
2025-05-24 12:30:00+00:00,0.9999,1.0,0.9999,1.0,4184.0
2025-05-24 12:31:00+00:00,0.9999,1.0,0.9999,1.0,5986.0
2025-05-24 12:32:00+00:00,1.0,1.0,0.9999,1.0,42.0
2025-05-24 12:33:00+00:00,1.0,1.0,0.9999,1.0,3662.0
2025-05-24 12:34:00+00:00,1.0,1.0,0.9999,1.0,178.0
2025-05-24 12:35:00+00:00,0.9999,1.0,0.9999,1.0,439.0
2025-05-24 12:36:00+00:00,1.0,1.0,1.0,1.0,1362.0
2025-05-24 12:37:00+00:00,1.0,1.0,0.9999,1.0,3690.0
2025-05-24 12:38:00+00:00,0.9999,1.0,0.9999,1.0,579.0
2025-05-24 12:39:00+00:00,1.0,1.0,0.9999,0.9999,3884.0
2025-05-24 12:40:00+00:00,1.0,1.0,1.0,1.0,3015.0
2025-05-24 12:41:00+00:00,1.0,1.0,1.0,1.0,1822.0
2025-05-24 12:42:00+00:00,1.0,1.0,0.9999,0.9999,717.0
2025-05-24 12:43:00+00:00,1.0,1.0,1.0,1.0,348.0
2025-05-24 12:44:00+00:00,0.9999,1.0,0.9999,0.9999,13833.0
2025-05-24 12:45:00+00:00,0.9999,1.0,0.9999,0.9999,24517.0
2025-05-24 12:46:00+00:00,0.9999,1.0,0.9999,0.9999,35041.0
2025-05-24 12:47:00+00:00,0.9999,0.9999,0.9999,0.9999,20830.0
2025-05-24 12:48:00+00:00,0.9999,1.0,0.9999,0.9999,20701.0
2025-05-24 12:49:00+00:00,0.9999,1.0,0.9999,0.9999,26611.0
2025-05-24 12:50:00+00:00,0.9999,0.9999,0.9999,0.9999,17623.0
2025-05-24 12:51:00+00:00,0.9999,1.0,0.9999,0.9999,14864.0
2025-05-24 12:52:00+00:00,0.9999,0.9999,0.9999,0.9999,17861.0
2025-05-24 12:53:00+00:00,0.9999,0.9999,0.9999,0.9999,11234.0
2025-05-24 12:54:00+00:00,0.9999,1.0,0.9999,0.9999,9367.0
2025-05-24 12:55:00+00:00,0.9999,1.0,0.9999,1.0,1773.0
2025-05-24 12:56:00+00:00,0.9999,0.9999,0.9999,0.9999,2422.0
2025-05-24 12:57:00+00:00,1.0,1.0,1.0,1.0,180.0
2025-05-24 12:58:00+00:00,1.0,1.0,0.9999,1.0,3188.0
2025-05-24 12:59:00+00:00,1.0,1.0,0.9999,0.9999,818.0
2025-05-24 13:00:00+00:00,0.9999,1.0,0.9999,1.0,1121.0
2025-05-24 13:01:00+00:00,0.9999,1.0,0.9999,1.0,3119.0
2025-05-24 13:02:00+00:00,0.9999,1.0,0.9999,0.9999,144.0
2025-05-24 13:03:00+00:00,0.9999,0.9999,0.9999,0.9999,1118.0
2025-05-24 13:04:00+00:00,0.9999,1.0,0.9999,1.0,386.0
2025-05-24 13:05:00+00:00,0.9999,0.9999,0.9999,0.9999,2101.0
2025-05-24 13:06:00+00:00,0.9999,1.0,0.9999,0.9999,2510.0
2025-05-24 13:07:00+00:00,0.9999,1.0,0.9999,0.9999,16579.0
2025-05-24 13:08:00+00:00,0.9999,1.0,0.9999,0.9999,5327.0
2025-05-24 13:09:00+00:00,0.9999,1.0,0.9999,1.0,3475.0
2025-05-24 13:10:00+00:00,1.0,1.0,0.9999,0.9999,34.0
2025-05-24 13:11:00+00:00,0.9999,0.9999,0.9999,0.9999,111.0
2025-05-24 13:12:00+00:00,1.0,1.0,0.9999,0.9999,3726.0
2025-05-24 13:13:00+00:00,0.9999,1.0,0.9999,0.9999,16337.0
2025-05-24 13:14:00+00:00,0.9999,1.0,0.9999,0.9999,17198.0
2025-05-24 13:15:00+00:00,0.9999,1.0,0.9999,0.9999,17507.0
2025-05-24 13:16:00+00:00,0.9999,1.0,0.9999,0.9999,18924.0
2025-05-24 13:17:00+00:00,0.9999,1.0,0.9999,0.9999,24239.0
2025-05-24 13:18:00+00:00,0.9999,1.0,0.9999,0.9999,2716.0
2025-05-24 13:19:00+00:00,0.9999,1.0,0.9999,1.0,1616.0
2025-05-24 13:20:00+00:00,1.0,1.0,1.0,1.0,1223.0
2025-05-24 13:21:00+00:00,1.0,1.0,0.9999,1.0,2113.0
2025-05-24 13:22:00+00:00,0.9999,0.9999,0.9999,0.9999,3222.0
2025-05-24 13:23:00+00:00,0.9999,0.9999,0.9999,0.9999,1504.0
2025-05-24 13:24:00+00:00,0.9999,1.0,0.9999,0.9999,2586.0
2025-05-24 13:25:00+00:00,0.9999,0.9999,0.9999,0.9999,4442.0
2025-05-24 13:26:00+00:00,0.9999,1.0,0.9999,0.9999,339.0
2025-05-24 13:27:00+00:00,1.0,1.0,0.9999,0.9999,240.0
2025-05-24 13:28:00+00:00,1.0,1.0,0.9999,0.9999,2267.0
2025-05-24 13:29:00+00:00,0.9999,1.0,0.9999,1.0,3096.0
2025-05-24 13:30:00+00:00,1.0,1.0,0.9999,0.9999,3258.0
2025-05-24 13:31:00+00:00,1.0,1.0,0.9999,0.9999,38.0
2025-05-24 13:32:00+00:00,1.0,1.0,0.9999,0.9999,318.0
2025-05-24 13:33:00+00:00,1.0,1.0,0.9999,0.9999,1672.0
2025-05-24 13:34:00+00:00,1.0,1.0,0.9999,0.9999,364.0
2025-05-24 13:35:00+00:00,0.9999,1.0,0.9999,0.9999,10399.0
2025-05-24 13:36:00+00:00,0.9999,1.0,0.9999,0.9999,20820.0
2025-05-24 13:37:00+00:00,0.9999,1.0,0.9999,0.9999,19931.0
2025-05-24 13:38:00+00:00,0.9999,1.0,0.9999,0.9999,19818.0
2025-05-24 13:39:00+00:00,0.9999,1.0,0.9999,0.9999,30837.0
2025-05-24 13:40:00+00:00,1.0,1.0,0.9999,0.9999,22958.0
2025-05-24 13:41:00+00:00,0.9999,1.0,0.9999,0.9999,17440.0
2025-05-24 13:42:00+00:00,0.9999,1.0,0.9999,0.9999,17574.0
2025-05-24 13:43:00+00:00,0.9999,1.0,0.9999,0.9999,20642.0
2025-05-24 13:44:00+00:00,0.9999,1.0,0.9999,0.9999,24843.0
2025-05-24 13:45:00+00:00,0.9999,1.0,0.9999,0.9999,16814.0
2025-05-24 13:46:00+00:00,0.9999,1.0,0.9999,0.9999,15931.0
2025-05-24 13:47:00+00:00,0.9999,1.0,0.9999,0.9999,19561.0
2025-05-24 13:48:00+00:00,0.9999,0.9999,0.9999,0.9999,13906.0
2025-05-24 13:49:00+00:00,0.9999,1.0,0.9999,0.9999,21569.0
2025-05-24 13:50:00+00:00,0.9999,1.0,0.9999,0.9999,31039.0
2025-05-24 13:51:00+00:00,0.9999,1.0,0.9999,0.9999,18709.0
2025-05-24 13:52:00+00:00,0.9999,1.0,0.9999,0.9999,35614.0
2025-05-24 13:53:00+00:00,0.9999,1.0,0.9999,0.9999,16314.0
2025-05-24 13:54:00+00:00,0.9999,0.9999,0.9999,0.9999,13164.0
2025-05-24 13:55:00+00:00,0.9999,1.0,0.9999,0.9999,13947.0
2025-05-24 13:56:00+00:00,0.9999,1.0,0.9999,0.9999,18726.0
2025-05-24 13:57:00+00:00,0.9999,1.0,0.9999,0.9999,21155.0
2025-05-24 13:58:00+00:00,0.9999,1.0,0.9999,0.9999,22185.0
2025-05-24 13:59:00+00:00,0.9999,1.0,0.9999,0.9999,20070.0
2025-05-24 14:00:00+00:00,0.9999,1.0,0.9999,0.9999,17782.0
2025-05-24 14:01:00+00:00,0.9999,1.0,0.9999,0.9999,28836.0
2025-05-24 14:02:00+00:00,0.9999,1.0,0.9999,0.9999,22376.0
2025-05-24 14:03:00+00:00,0.9999,0.9999,0.9999,0.9999,15639.0
2025-05-24 14:04:00+00:00,0.9999,1.0,0.9999,0.9999,16594.0
2025-05-24 14:05:00+00:00,0.9999,0.9999,0.9999,0.9999,58.0
2025-05-24 14:06:00+00:00,1.0,1.0,0.9999,0.9999,113.0
2025-05-24 14:07:00+00:00,1.0,1.0,0.9999,1.0,766.0
2025-05-24 14:08:00+00:00,0.9999,1.0,0.9999,0.9999,1006.0
2025-05-24 14:09:00+00:00,0.9999,0.9999,0.9999,0.9999,2309.0
2025-05-24 14:10:00+00:00,0.9999,1.0,0.9999,0.9999,147.0
2025-05-24 14:11:00+00:00,1.0,1.0,1.0,1.0,2020.0
2025-05-24 14:12:00+00:00,0.9999,1.0,0.9999,1.0,1240.0
2025-05-24 14:13:00+00:00,1.0,1.0,0.9999,0.9999,3003.0
2025-05-24 14:14:00+00:00,1.0,1.0,0.9999,0.9999,55.0
2025-05-24 14:15:00+00:00,0.9999,1.0,0.9999,0.9999,2474.0
2025-05-24 14:16:00+00:00,1.0,1.0,0.9999,1.0,7476.0
2025-05-24 14:17:00+00:00,0.9999,1.0,0.9999,1.0,1096.0
2025-05-24 14:18:00+00:00,0.9999,0.9999,0.9999,0.9999,1505.0
2025-05-24 14:19:00+00:00,0.9999,1.0,0.9999,1.0,683.0
2025-05-24 14:20:00+00:00,0.9999,1.0,0.9999,0.9999,158.0
2025-05-24 14:21:00+00:00,0.9999,1.0,0.9999,1.0,1513.0
2025-05-24 14:22:00+00:00,1.0,1.0,0.9999,1.0,177.0
2025-05-24 14:23:00+00:00,1.0,1.0,0.9999,0.9999,462.0
2025-05-24 14:24:00+00:00,0.9999,0.9999,0.9999,0.9999,51.0
2025-05-24 14:25:00+00:00,0.9999,0.9999,0.9999,0.9999,3963.0
2025-05-24 14:26:00+00:00,0.9999,1.0,0.9999,0.9999,5998.0
2025-05-24 14:27:00+00:00,1.0,1.0,0.9999,0.9999,726.0
2025-05-24 14:28:00+00:00,0.9999,1.0,0.9999,1.0,2511.0
2025-05-24 14:29:00+00:00,0.9999,1.0,0.9999,0.9999,17370.0
2025-05-24 14:30:00+00:00,0.9999,1.0,0.9999,0.9999,20154.0
2025-05-24 14:31:00+00:00,0.9999,1.0,0.9999,0.9999,20639.0
2025-05-24 14:32:00+00:00,0.9999,1.0,0.9999,0.9999,19018.0
2025-05-24 14:33:00+00:00,0.9999,1.0,0.9999,0.9999,11117.0
2025-05-24 14:34:00+00:00,0.9999,1.0,0.9999,0.9999,16549.0
2025-05-24 14:35:00+00:00,0.9999,1.0,0.9999,0.9999,3043.0
2025-05-24 14:36:00+00:00,0.9999,1.0,0.9999,0.9999,424.0
2025-05-24 14:37:00+00:00,1.0,1.0,1.0,1.0,5160.0
2025-05-24 14:38:00+00:00,0.9999,1.0,0.9999,0.9999,1405.0
2025-05-24 14:39:00+00:00,0.9999,0.9999,0.9999,0.9999,179.0
2025-05-24 14:40:00+00:00,0.9999,1.0,0.9999,1.0,2171.0
2025-05-24 14:41:00+00:00,0.9999,1.0,0.9999,0.9999,1317.0
2025-05-24 14:42:00+00:00,0.9999,1.0,0.9999,1.0,26.0
2025-05-24 14:43:00+00:00,0.9999,1.0,0.9999,1.0,239.0
2025-05-24 14:44:00+00:00,1.0,1.0,0.9999,1.0,935.0
2025-05-24 14:45:00+00:00,1.0,1.0,1.0,1.0,19.0
2025-05-24 14:46:00+00:00,1.0,1.0,0.9999,0.9999,2125.0
2025-05-24 14:47:00+00:00,1.0,1.0,1.0,1.0,187.0
2025-05-24 14:48:00+00:00,1.0,1.0,0.9999,0.9999,1032.0
2025-05-24 14:49:00+00:00,0.9999,0.9999,0.9999,0.9999,1488.0
2025-05-24 14:50:00+00:00,1.0,1.0,0.9999,1.0,1077.0
2025-05-24 14:51:00+00:00,1.0,1.0,0.9999,1.0,1473.0
2025-05-24 14:52:00+00:00,1.0,1.0,0.9999,0.9999,2345.0
2025-05-24 14:53:00+00:00,0.9999,1.0,0.9999,1.0,32.0
2025-05-24 14:54:00+00:00,1.0,1.0,1.0,1.0,79.0
2025-05-24 14:55:00+00:00,1.0,1.0,0.9999,0.9999,44.0
2025-05-24 14:56:00+00:00,1.0,1.0,0.9999,0.9999,256.0
2025-05-24 14:57:00+00:00,0.9999,1.0,0.9999,1.0,502.0
2025-05-24 14:58:00+00:00,1.0,1.0,0.9999,0.9999,1035.0
2025-05-24 14:59:00+00:00,1.0,1.0,1.0,1.0,16.0
2025-05-24 15:00:00+00:00,1.0,1.0,0.9999,0.9999,107.0
2025-05-24 15:01:00+00:00,1.0,1.0,0.9999,0.9999,1399.0
2025-05-24 15:02:00+00:00,0.9999,1.0,0.9998,0.9999,32027.0
2025-05-24 15:03:00+00:00,0.9998,1.0,0.9998,0.9999,99056.0
2025-05-24 15:04:00+00:00,0.9999,1.0,0.9999,1.0,6294.0
2025-05-24 15:05:00+00:00,0.9999,1.0,0.9998,0.9999,28907.0
2025-05-24 15:06:00+00:00,0.9999,1.0,0.9998,0.9998,52969.0
2025-05-24 15:07:00+00:00,0.9998,1.0,0.9998,0.9999,3151.0
2025-05-24 15:08:00+00:00,1.0,1.0,0.9999,0.9999,2037.0
2025-05-24 15:09:00+00:00,1.0,1.0,0.9999,0.9999,7829.0
2025-05-24 15:10:00+00:00,1.0,1.0,0.9999,0.9999,31552.0
2025-05-24 15:11:00+00:00,0.9999,1.0,0.9999,0.9999,32157.0
2025-05-24 15:12:00+00:00,1.0,1.0,0.9999,0.9999,35659.0
2025-05-24 15:13:00+00:00,0.9999,1.0,0.9999,0.9999,30494.0
2025-05-24 15:14:00+00:00,1.0,1.0,0.9999,0.9999,31347.0
2025-05-24 15:15:00+00:00,0.9999,1.0,0.9999,0.9999,33171.0
2025-05-24 15:16:00+00:00,0.9999,1.0,0.9999,0.9999,30496.0
2025-05-24 15:17:00+00:00,0.9999,1.0,0.9999,0.9999,30757.0
2025-05-24 15:18:00+00:00,0.9999,1.0,0.9999,0.9999,28490.0
2025-05-24 15:19:00+00:00,0.9999,1.0,0.9999,0.9999,27356.0
2025-05-24 15:20:00+00:00,0.9999,1.0,0.9999,0.9999,22939.0
2025-05-24 15:21:00+00:00,1.0,1.0,0.9999,0.9999,25703.0
2025-05-24 15:22:00+00:00,0.9999,1.0,0.9999,0.9999,24716.0
2025-05-24 15:23:00+00:00,0.9999,1.0,0.9999,0.9999,26500.0
2025-05-24 15:24:00+00:00,1.0,1.0,0.9999,0.9999,29705.0
2025-05-24 15:25:00+00:00,0.9999,1.0,0.9999,0.9999,27588.0
2025-05-24 15:26:00+00:00,1.0,1.0,0.9999,0.9999,31273.0
2025-05-24 15:27:00+00:00,0.9999,1.0,0.9999,0.9999,29266.0
2025-05-24 15:28:00+00:00,0.9999,1.0,0.9999,1.0,18305.0
2025-05-24 15:29:00+00:00,0.9999,1.0,0.9999,0.9999,30640.0
2025-05-24 15:30:00+00:00,0.9999,1.0,0.9999,0.9999,28446.0
2025-05-24 15:31:00+00:00,1.0,1.0,0.9999,0.9999,31285.0
2025-05-24 15:32:00+00:00,0.9999,1.0,0.9999,0.9999,28655.0
2025-05-24 15:33:00+00:00,0.9999,1.0,0.9999,0.9999,27909.0
2025-05-24 15:34:00+00:00,0.9999,1.0,0.9999,0.9999,28186.0
2025-05-24 15:35:00+00:00,0.9999,1.0,0.9999,0.9999,21357.0
2025-05-24 15:36:00+00:00,0.9999,1.0,0.9999,0.9999,33420.0
2025-05-24 15:37:00+00:00,1.0,1.0,0.9999,0.9999,36235.0
2025-05-24 15:38:00+00:00,0.9999,1.0,0.9999,0.9999,31730.0
2025-05-24 15:39:00+00:00,0.9999,1.0,0.9999,0.9999,29309.0
2025-05-24 15:40:00+00:00,0.9999,1.0,0.9999,0.9999,29988.0
2025-05-24 15:41:00+00:00,1.0,1.0,0.9999,0.9999,36729.0
2025-05-24 15:42:00+00:00,0.9999,1.0,0.9999,1.0,29279.0
2025-05-24 15:43:00+00:00,0.9999,1.0,0.9999,0.9999,27580.0
2025-05-24 15:44:00+00:00,0.9999,1.0,0.9999,0.9999,38607.0
2025-05-24 15:45:00+00:00,0.9999,1.0,0.9999,0.9999,30322.0
2025-05-24 15:46:00+00:00,1.0,1.0,0.9999,0.9999,28575.0
2025-05-24 15:47:00+00:00,0.9999,1.0,0.9999,0.9999,28124.0
2025-05-24 15:48:00+00:00,0.9999,1.0,0.9998,0.9999,31292.0
2025-05-24 15:49:00+00:00,0.9999,1.0,0.9999,0.9999,33314.0
2025-05-24 15:50:00+00:00,0.9999,1.0,0.9999,0.9999,22582.0
2025-05-24 15:51:00+00:00,0.9999,1.0,0.9999,0.9999,27454.0
2025-05-24 15:52:00+00:00,0.9999,0.9999,0.9998,0.9998,5268.0
2025-05-24 15:53:00+00:00,0.9999,0.9999,0.9998,0.9999,7101.0
2025-05-24 15:54:00+00:00,0.9999,0.9999,0.9998,0.9998,1241.0
2025-05-24 15:55:00+00:00,0.9998,0.9999,0.9998,0.9998,1504.0
2025-05-24 15:56:00+00:00,0.9999,0.9999,0.9998,0.9998,1189.0
2025-05-24 15:57:00+00:00,0.9999,0.9999,0.9998,0.9998,1871.0
2025-05-24 15:58:00+00:00,0.9998,0.9999,0.9998,0.9999,3471.0
2025-05-24 15:59:00+00:00,0.9999,0.9999,0.9998,0.9999,3181.0
2025-05-24 16:00:00+00:00,0.9999,0.9999,0.9998,0.9998,5000.0
2025-05-24 16:01:00+00:00,0.9998,0.9999,0.9998,0.9998,6934.0
2025-05-24 16:02:00+00:00,0.9999,0.9999,0.9998,0.9998,6313.0
2025-05-24 16:03:00+00:00,0.9998,0.9999,0.9998,0.9998,4177.0
2025-05-24 16:04:00+00:00,0.9998,0.9999,0.9998,0.9999,3191.0
2025-05-24 16:05:00+00:00,0.9998,0.9999,0.9998,0.9999,15198.0
2025-05-24 16:06:00+00:00,0.9999,1.0,0.9999,0.9999,22722.0
2025-05-24 16:07:00+00:00,0.9999,1.0,0.9999,0.9999,23118.0
2025-05-24 16:08:00+00:00,0.9999,0.9999,0.9998,0.9999,4828.0
2025-05-24 16:09:00+00:00,0.9999,0.9999,0.9998,0.9999,323.0
2025-05-24 16:10:00+00:00,0.9998,0.9999,0.9998,0.9998,608.0
2025-05-24 16:11:00+00:00,0.9999,0.9999,0.9998,0.9999,2577.0
2025-05-24 16:12:00+00:00,0.9999,0.9999,0.9998,0.9999,1720.0
2025-05-24 16:13:00+00:00,0.9999,0.9999,0.9998,0.9999,671.0
2025-05-24 16:14:00+00:00,0.9998,0.9999,0.9998,0.9998,1902.0
2025-05-24 16:15:00+00:00,0.9999,0.9999,0.9998,0.9999,3893.0
2025-05-24 16:16:00+00:00,0.9998,0.9999,0.9998,0.9999,4438.0
2025-05-24 16:17:00+00:00,0.9999,0.9999,0.9998,0.9999,12848.0
2025-05-24 16:18:00+00:00,0.9998,0.9999,0.9998,0.9998,4748.0
2025-05-24 16:19:00+00:00,0.9998,0.9999,0.9998,0.9999,9842.0
2025-05-24 16:20:00+00:00,0.9999,0.9999,0.9998,0.9998,804.0
2025-05-24 16:21:00+00:00,0.9999,0.9999,0.9998,0.9999,876.0
2025-05-24 16:22:00+00:00,0.9998,0.9999,0.9998,0.9998,975.0
2025-05-24 16:23:00+00:00,0.9998,0.9999,0.9998,0.9998,3475.0
2025-05-24 16:24:00+00:00,0.9998,0.9999,0.9998,0.9999,3433.0
2025-05-24 16:25:00+00:00,0.9998,0.9999,0.9998,0.9998,204.0
2025-05-24 16:26:00+00:00,0.9998,0.9999,0.9998,0.9998,6060.0
2025-05-24 16:27:00+00:00,0.9998,0.9999,0.9998,0.9998,8781.0
2025-05-24 16:28:00+00:00,0.9998,0.9999,0.9998,0.9999,3046.0
2025-05-24 16:29:00+00:00,0.9999,0.9999,0.9998,0.9999,1282.0
2025-05-24 16:30:00+00:00,0.9999,0.9999,0.9998,0.9999,4816.0
2025-05-24 16:31:00+00:00,0.9998,0.9999,0.9998,0.9998,2258.0
2025-05-24 16:32:00+00:00,0.9999,0.9999,0.9998,0.9998,611.0
2025-05-24 16:33:00+00:00,0.9999,0.9999,0.9998,0.9998,163.0
2025-05-24 16:34:00+00:00,0.9998,0.9999,0.9998,0.9998,2007.0
2025-05-24 16:35:00+00:00,0.9999,0.9999,0.9998,0.9998,956.0
2025-05-24 16:36:00+00:00,0.9998,0.9999,0.9998,0.9999,561.0
2025-05-24 16:37:00+00:00,0.9998,0.9999,0.9998,0.9999,1744.0
2025-05-24 16:38:00+00:00,0.9999,0.9999,0.9998,0.9998,1117.0
2025-05-24 16:39:00+00:00,0.9999,0.9999,0.9998,0.9999,1096.0
2025-05-24 16:40:00+00:00,0.9999,0.9999,0.9998,0.9998,2429.0
2025-05-24 16:41:00+00:00,0.9998,0.9999,0.9998,0.9998,445.0
2025-05-24 16:42:00+00:00,0.9998,0.9999,0.9998,0.9998,1029.0
2025-05-24 16:43:00+00:00,0.9999,0.9999,0.9998,0.9998,907.0
2025-05-24 16:44:00+00:00,0.9999,0.9999,0.9998,0.9998,911.0
2025-05-24 16:45:00+00:00,0.9999,0.9999,0.9998,0.9998,297.0
2025-05-24 16:46:00+00:00,0.9999,0.9999,0.9998,0.9999,1441.0
2025-05-24 16:47:00+00:00,0.9998,0.9999,0.9998,0.9999,632.0
2025-05-24 16:48:00+00:00,0.9998,0.9999,0.9998,0.9999,1042.0
2025-05-24 16:49:00+00:00,0.9999,0.9999,0.9998,0.9999,2359.0
2025-05-24 16:50:00+00:00,0.9998,0.9999,0.9998,0.9999,1953.0
2025-05-24 16:51:00+00:00,0.9999,0.9999,0.9998,0.9999,281.0
2025-05-24 16:52:00+00:00,0.9999,0.9999,0.9998,0.9999,4882.0
2025-05-24 16:53:00+00:00,0.9998,0.9999,0.9998,0.9999,33970.0
2025-05-24 16:54:00+00:00,0.9999,0.9999,0.9998,0.9998,2949.0
2025-05-24 16:55:00+00:00,0.9999,0.9999,0.9998,0.9998,286.0
2025-05-24 16:56:00+00:00,0.9998,0.9999,0.9998,0.9999,466.0
2025-05-24 16:57:00+00:00,0.9999,0.9999,0.9999,0.9999,522.0
2025-05-24 16:58:00+00:00,0.9999,0.9999,0.9998,0.9999,326.0
2025-05-24 16:59:00+00:00,0.9998,0.9999,0.9998,0.9999,1652.0
2025-05-24 17:00:00+00:00,0.9999,0.9999,0.9998,0.9998,644.0
2025-05-24 17:01:00+00:00,0.9998,0.9999,0.9998,0.9998,4667.0
2025-05-24 17:02:00+00:00,0.9999,0.9999,0.9998,0.9998,8694.0
2025-05-24 17:03:00+00:00,0.9999,0.9999,0.9998,0.9999,4720.0
2025-05-24 17:04:00+00:00,0.9998,0.9999,0.9998,0.9998,4276.0
2025-05-24 17:05:00+00:00,0.9999,0.9999,0.9998,0.9998,2411.0
2025-05-24 17:06:00+00:00,0.9998,0.9999,0.9998,0.9999,1323.0
2025-05-24 17:07:00+00:00,0.9999,0.9999,0.9998,0.9998,2143.0
2025-05-24 17:08:00+00:00,0.9998,0.9999,0.9998,0.9998,1577.0
2025-05-24 17:09:00+00:00,0.9998,0.9999,0.9998,0.9999,143.0
2025-05-24 17:10:00+00:00,0.9998,0.9999,0.9998,0.9999,5632.0
2025-05-24 17:11:00+00:00,0.9998,0.9999,0.9998,0.9999,2446.0
2025-05-24 17:12:00+00:00,0.9999,0.9999,0.9998,0.9998,289.0
2025-05-24 17:13:00+00:00,0.9999,0.9999,0.9998,0.9999,5345.0
2025-05-24 17:14:00+00:00,0.9999,0.9999,0.9998,0.9999,2175.0
2025-05-24 17:15:00+00:00,0.9998,0.9999,0.9998,0.9999,1959.0
2025-05-24 17:16:00+00:00,0.9998,0.9999,0.9998,0.9998,263.0
