timestamp,open,high,low,close,volume
2025-05-25 01:04:00+00:00,0.40601,0.40601,0.40331,0.40337,305950.0
2025-05-25 01:05:00+00:00,0.4034,0.40356,0.40132,0.40211,230907.0
2025-05-25 01:06:00+00:00,0.40212,0.4038,0.40206,0.403,132978.0
2025-05-25 01:07:00+00:00,0.40305,0.40427,0.40269,0.4041,122464.0
2025-05-25 01:08:00+00:00,0.40399,0.40515,0.40367,0.40515,196499.0
2025-05-25 01:09:00+00:00,0.40506,0.40549,0.40301,0.40353,220139.0
2025-05-25 01:10:00+00:00,0.40352,0.4077,0.40352,0.4065,490283.0
2025-05-25 01:11:00+00:00,0.40655,0.40655,0.40524,0.40553,166163.0
2025-05-25 01:12:00+00:00,0.40558,0.40662,0.40477,0.40648,237511.0
2025-05-25 01:13:00+00:00,0.40648,0.4088,0.40619,0.4083,385532.0
2025-05-25 01:14:00+00:00,0.40838,0.40914,0.40766,0.40794,229686.0
2025-05-25 01:15:00+00:00,0.40792,0.40792,0.40239,0.40295,955384.0
2025-05-25 01:16:00+00:00,0.40294,0.40497,0.40294,0.40474,287458.0
2025-05-25 01:17:00+00:00,0.40474,0.4048,0.40239,0.40379,199820.0
2025-05-25 01:18:00+00:00,0.4037,0.40419,0.40272,0.4041,217922.0
2025-05-25 01:19:00+00:00,0.40399,0.40544,0.40358,0.40521,114811.0
2025-05-25 01:20:00+00:00,0.40527,0.40568,0.40443,0.4048,159495.0
2025-05-25 01:21:00+00:00,0.40481,0.40505,0.40381,0.40396,194767.0
2025-05-25 01:22:00+00:00,0.40397,0.4052,0.40344,0.40462,128208.0
2025-05-25 01:23:00+00:00,0.40451,0.40599,0.40419,0.40527,214236.0
2025-05-25 01:24:00+00:00,0.40522,0.40571,0.40448,0.40541,162232.0
2025-05-25 01:25:00+00:00,0.40541,0.40586,0.40449,0.40499,152668.0
2025-05-25 01:26:00+00:00,0.40499,0.4072,0.40499,0.40638,202514.0
2025-05-25 01:27:00+00:00,0.40632,0.40635,0.40529,0.40531,69783.0
2025-05-25 01:28:00+00:00,0.40535,0.40598,0.4039,0.40563,189040.0
2025-05-25 01:29:00+00:00,0.40563,0.40563,0.40355,0.40377,120274.0
2025-05-25 01:30:00+00:00,0.40383,0.40633,0.40335,0.40613,305205.0
2025-05-25 01:31:00+00:00,0.40617,0.40692,0.40529,0.40564,133762.0
2025-05-25 01:32:00+00:00,0.40563,0.40663,0.40534,0.40534,217091.0
2025-05-25 01:33:00+00:00,0.40535,0.40568,0.40419,0.40495,321043.0
2025-05-25 01:34:00+00:00,0.40482,0.405,0.4036,0.4048,191464.0
2025-05-25 01:35:00+00:00,0.40464,0.40631,0.40448,0.40629,124393.0
2025-05-25 01:36:00+00:00,0.40628,0.40698,0.4061,0.40652,112474.0
2025-05-25 01:37:00+00:00,0.40654,0.407,0.40612,0.40681,127148.0
2025-05-25 01:38:00+00:00,0.40682,0.4069,0.40571,0.40571,175387.0
2025-05-25 01:39:00+00:00,0.40578,0.40578,0.40494,0.40538,87906.0
2025-05-25 01:40:00+00:00,0.40536,0.40678,0.40535,0.40567,112485.0
2025-05-25 01:41:00+00:00,0.40561,0.406,0.40536,0.40557,80869.0
2025-05-25 01:42:00+00:00,0.40563,0.40596,0.40487,0.40516,117417.0
2025-05-25 01:43:00+00:00,0.40513,0.40553,0.40465,0.40553,63155.0
2025-05-25 01:44:00+00:00,0.40545,0.40622,0.40545,0.40622,34971.0
2025-05-25 01:45:00+00:00,0.40618,0.40644,0.40475,0.40563,176964.0
2025-05-25 01:46:00+00:00,0.40581,0.40615,0.40523,0.40562,38459.0
2025-05-25 01:47:00+00:00,0.40563,0.4073,0.40563,0.40628,294377.0
2025-05-25 01:48:00+00:00,0.40624,0.40647,0.40533,0.40589,122510.0
2025-05-25 01:49:00+00:00,0.40574,0.40574,0.40414,0.40422,170322.0
2025-05-25 01:50:00+00:00,0.40429,0.40538,0.40402,0.40518,112697.0
2025-05-25 01:51:00+00:00,0.40532,0.40563,0.40469,0.40469,76870.0
2025-05-25 01:52:00+00:00,0.40467,0.40535,0.40455,0.40499,92608.0
2025-05-25 01:53:00+00:00,0.40503,0.4064,0.40471,0.40611,126812.0
2025-05-25 01:54:00+00:00,0.40632,0.40695,0.4056,0.40596,172671.0
2025-05-25 01:55:00+00:00,0.40597,0.40601,0.4041,0.4046,326696.0
2025-05-25 01:56:00+00:00,0.40458,0.40545,0.4041,0.40498,138054.0
2025-05-25 01:57:00+00:00,0.40506,0.40524,0.40488,0.40492,14574.0
2025-05-25 01:58:00+00:00,0.40484,0.40521,0.40424,0.40448,42325.0
2025-05-25 01:59:00+00:00,0.40457,0.40475,0.404,0.40454,133220.0
2025-05-25 02:00:00+00:00,0.40444,0.40444,0.402,0.4036,420771.0
2025-05-25 02:01:00+00:00,0.40362,0.40379,0.40249,0.40277,111066.0
2025-05-25 02:02:00+00:00,0.40269,0.40287,0.3966,0.39705,1441643.0
2025-05-25 02:03:00+00:00,0.39706,0.39855,0.39688,0.39761,892206.0
2025-05-25 02:04:00+00:00,0.39762,0.40039,0.39729,0.3995,514628.0
2025-05-25 02:05:00+00:00,0.39956,0.39956,0.39766,0.39796,151369.0
2025-05-25 02:06:00+00:00,0.3978,0.3986,0.3973,0.39842,222829.0
2025-05-25 02:07:00+00:00,0.39842,0.39984,0.39842,0.39939,282696.0
2025-05-25 02:08:00+00:00,0.39938,0.39976,0.39796,0.39832,122595.0
2025-05-25 02:09:00+00:00,0.39831,0.39832,0.39733,0.39745,113871.0
2025-05-25 02:10:00+00:00,0.39747,0.39826,0.39718,0.39797,180132.0
2025-05-25 02:11:00+00:00,0.39796,0.39797,0.39723,0.39749,205523.0
2025-05-25 02:12:00+00:00,0.39756,0.39922,0.39754,0.39845,186318.0
2025-05-25 02:13:00+00:00,0.39846,0.39911,0.39804,0.3987,130669.0
2025-05-25 02:14:00+00:00,0.39858,0.39977,0.39807,0.39823,130901.0
2025-05-25 02:15:00+00:00,0.39814,0.3987,0.39723,0.39725,496961.0
2025-05-25 02:16:00+00:00,0.39751,0.39853,0.39751,0.39826,171081.0
2025-05-25 02:17:00+00:00,0.39826,0.39858,0.39709,0.39714,241056.0
2025-05-25 02:18:00+00:00,0.39714,0.39721,0.395,0.39616,541900.0
2025-05-25 02:19:00+00:00,0.39627,0.39761,0.39526,0.3953,251551.0
2025-05-25 02:20:00+00:00,0.39544,0.39887,0.39542,0.39812,437212.0
2025-05-25 02:21:00+00:00,0.3984,0.39891,0.39766,0.39813,136155.0
2025-05-25 02:22:00+00:00,0.39818,0.399,0.39794,0.39812,127270.0
2025-05-25 02:23:00+00:00,0.39812,0.39846,0.39767,0.39801,144450.0
2025-05-25 02:24:00+00:00,0.39803,0.39873,0.39791,0.39852,90933.0
2025-05-25 02:25:00+00:00,0.39861,0.4015,0.39851,0.39932,428248.0
2025-05-25 02:26:00+00:00,0.39933,0.40089,0.39933,0.40033,163049.0
2025-05-25 02:27:00+00:00,0.40024,0.40118,0.40005,0.4002,198399.0
2025-05-25 02:28:00+00:00,0.40019,0.40128,0.40009,0.40125,144460.0
2025-05-25 02:29:00+00:00,0.40122,0.40178,0.40093,0.40133,119119.0
2025-05-25 02:30:00+00:00,0.40134,0.40135,0.40064,0.40071,119866.0
2025-05-25 02:31:00+00:00,0.40076,0.40177,0.40038,0.40151,76630.0
2025-05-25 02:32:00+00:00,0.4015,0.40267,0.40146,0.40239,251903.0
2025-05-25 02:33:00+00:00,0.40236,0.40378,0.40182,0.40254,245380.0
2025-05-25 02:34:00+00:00,0.40254,0.40307,0.40189,0.40236,156843.0
2025-05-25 02:35:00+00:00,0.40241,0.40339,0.40211,0.40248,144163.0
2025-05-25 02:36:00+00:00,0.40248,0.40311,0.40221,0.403,85879.0
2025-05-25 02:37:00+00:00,0.40317,0.40317,0.40221,0.40221,54064.0
2025-05-25 02:38:00+00:00,0.40238,0.4024,0.40068,0.40135,186744.0
2025-05-25 02:39:00+00:00,0.40139,0.4018,0.40043,0.40064,97971.0
2025-05-25 02:40:00+00:00,0.4006,0.406,0.40034,0.40561,499605.0
2025-05-25 02:41:00+00:00,0.40573,0.40573,0.40416,0.40465,225900.0
2025-05-25 02:42:00+00:00,0.40469,0.40482,0.40354,0.4042,244067.0
2025-05-25 02:43:00+00:00,0.4042,0.4042,0.40276,0.40334,90096.0
2025-05-25 02:44:00+00:00,0.40328,0.4045,0.40281,0.40372,152752.0
2025-05-25 02:45:00+00:00,0.40373,0.40481,0.40339,0.40475,145293.0
2025-05-25 02:46:00+00:00,0.40456,0.4052,0.40374,0.40424,105391.0
2025-05-25 02:47:00+00:00,0.40415,0.40458,0.40378,0.40406,79667.0
2025-05-25 02:48:00+00:00,0.40411,0.40495,0.4037,0.40469,95827.0
2025-05-25 02:49:00+00:00,0.40464,0.40472,0.40371,0.40393,54517.0
2025-05-25 02:50:00+00:00,0.40397,0.40414,0.40317,0.404,52469.0
2025-05-25 02:51:00+00:00,0.40415,0.40576,0.40393,0.40568,160222.0
2025-05-25 02:52:00+00:00,0.4056,0.4056,0.40481,0.40497,101010.0
2025-05-25 02:53:00+00:00,0.40494,0.40541,0.40445,0.40516,78060.0
2025-05-25 02:54:00+00:00,0.40523,0.40648,0.40455,0.40596,216438.0
2025-05-25 02:55:00+00:00,0.40596,0.40716,0.40545,0.40618,178260.0
2025-05-25 02:56:00+00:00,0.40614,0.40614,0.40422,0.40497,173537.0
2025-05-25 02:57:00+00:00,0.40502,0.40502,0.4037,0.40449,128276.0
2025-05-25 02:58:00+00:00,0.40436,0.40546,0.40381,0.40506,163899.0
2025-05-25 02:59:00+00:00,0.40507,0.40507,0.40374,0.40409,97439.0
2025-05-25 03:00:00+00:00,0.40406,0.40406,0.40089,0.4018,681063.0
2025-05-25 03:01:00+00:00,0.40195,0.40358,0.40184,0.40335,264243.0
2025-05-25 03:02:00+00:00,0.4032,0.40476,0.40273,0.40467,230455.0
2025-05-25 03:03:00+00:00,0.40472,0.40556,0.40392,0.40556,298560.0
2025-05-25 03:04:00+00:00,0.40551,0.40623,0.40518,0.40528,333491.0
2025-05-25 03:05:00+00:00,0.40522,0.40522,0.4034,0.40392,182201.0
2025-05-25 03:06:00+00:00,0.40381,0.40381,0.40218,0.40369,303964.0
2025-05-25 03:07:00+00:00,0.40365,0.40409,0.40237,0.40401,265165.0
2025-05-25 03:08:00+00:00,0.40389,0.40422,0.40327,0.40356,157165.0
2025-05-25 03:09:00+00:00,0.40355,0.40359,0.40216,0.40242,138095.0
2025-05-25 03:10:00+00:00,0.40242,0.40445,0.40181,0.4038,545337.0
2025-05-25 03:11:00+00:00,0.40379,0.40469,0.40355,0.40467,104265.0
2025-05-25 03:12:00+00:00,0.40463,0.4055,0.4042,0.40487,118285.0
2025-05-25 03:13:00+00:00,0.40487,0.40568,0.40461,0.40548,89837.0
2025-05-25 03:14:00+00:00,0.40546,0.40562,0.40473,0.40504,143721.0
2025-05-25 03:15:00+00:00,0.40504,0.40527,0.40423,0.40495,119680.0
2025-05-25 03:16:00+00:00,0.40503,0.40572,0.4044,0.4045,133996.0
2025-05-25 03:17:00+00:00,0.40447,0.40584,0.40412,0.4051,165697.0
2025-05-25 03:18:00+00:00,0.40521,0.40576,0.40466,0.40496,230580.0
2025-05-25 03:19:00+00:00,0.4049,0.40507,0.40392,0.40414,98816.0
2025-05-25 03:20:00+00:00,0.40417,0.4048,0.40417,0.40437,121027.0
2025-05-25 03:21:00+00:00,0.40435,0.40449,0.40389,0.40408,89410.0
2025-05-25 03:22:00+00:00,0.40405,0.4044,0.4032,0.40404,132957.0
2025-05-25 03:23:00+00:00,0.40403,0.40477,0.4034,0.40394,136806.0
2025-05-25 03:24:00+00:00,0.40394,0.40501,0.40394,0.40459,114951.0
2025-05-25 03:25:00+00:00,0.40459,0.40484,0.40365,0.40403,86225.0
2025-05-25 03:26:00+00:00,0.40419,0.40496,0.40395,0.40455,62293.0
2025-05-25 03:27:00+00:00,0.40458,0.405,0.40443,0.405,42024.0
2025-05-25 03:28:00+00:00,0.405,0.4051,0.40441,0.40492,60655.0
2025-05-25 03:29:00+00:00,0.40494,0.40521,0.40455,0.40465,39778.0
2025-05-25 03:30:00+00:00,0.40465,0.40564,0.40347,0.40539,262891.0
2025-05-25 03:31:00+00:00,0.40542,0.40735,0.4052,0.40678,523556.0
2025-05-25 03:32:00+00:00,0.40681,0.40732,0.40618,0.40686,104725.0
2025-05-25 03:33:00+00:00,0.40685,0.40698,0.40505,0.40599,195676.0
2025-05-25 03:34:00+00:00,0.40615,0.40615,0.40492,0.40564,109523.0
2025-05-25 03:35:00+00:00,0.40559,0.40559,0.4046,0.40508,106029.0
2025-05-25 03:36:00+00:00,0.4051,0.40575,0.40447,0.40562,208433.0
2025-05-25 03:37:00+00:00,0.40564,0.40617,0.40435,0.40598,133283.0
2025-05-25 03:38:00+00:00,0.40599,0.4069,0.40512,0.40572,342941.0
2025-05-25 03:39:00+00:00,0.40555,0.4058,0.40529,0.40575,29223.0
2025-05-25 03:40:00+00:00,0.40575,0.40576,0.40496,0.40498,47719.0
2025-05-25 03:41:00+00:00,0.40496,0.40553,0.40489,0.40553,37796.0
2025-05-25 03:42:00+00:00,0.4055,0.40646,0.40536,0.4063,91182.0
2025-05-25 03:43:00+00:00,0.40629,0.40841,0.40618,0.40841,242419.0
2025-05-25 03:44:00+00:00,0.40844,0.40888,0.40774,0.40869,274310.0
2025-05-25 03:45:00+00:00,0.40857,0.40996,0.40788,0.40811,402632.0
2025-05-25 03:46:00+00:00,0.408,0.40878,0.40773,0.4081,161450.0
2025-05-25 03:47:00+00:00,0.4081,0.4081,0.40659,0.40727,244921.0
2025-05-25 03:48:00+00:00,0.4074,0.40818,0.40717,0.4078,136039.0
2025-05-25 03:49:00+00:00,0.40776,0.40942,0.4073,0.40906,165213.0
2025-05-25 03:50:00+00:00,0.40919,0.40925,0.40807,0.40815,255345.0
2025-05-25 03:51:00+00:00,0.40805,0.40888,0.40774,0.40888,139280.0
2025-05-25 03:52:00+00:00,0.40887,0.40933,0.40886,0.40904,100147.0
2025-05-25 03:53:00+00:00,0.40904,0.40934,0.40849,0.40933,147774.0
2025-05-25 03:54:00+00:00,0.40933,0.413,0.4093,0.41206,1272238.0
2025-05-25 03:55:00+00:00,0.41205,0.41205,0.40784,0.4099,769508.0
2025-05-25 03:56:00+00:00,0.40988,0.41019,0.40838,0.40856,293188.0
2025-05-25 03:57:00+00:00,0.40858,0.40907,0.408,0.40859,129389.0
2025-05-25 03:58:00+00:00,0.40865,0.40912,0.4082,0.40876,113204.0
2025-05-25 03:59:00+00:00,0.40875,0.40877,0.40792,0.40855,160857.0
2025-05-25 04:00:00+00:00,0.40856,0.40866,0.40658,0.40778,291738.0
2025-05-25 04:01:00+00:00,0.40768,0.40824,0.40688,0.40707,165475.0
2025-05-25 04:02:00+00:00,0.40707,0.40763,0.40637,0.40651,181353.0
2025-05-25 04:03:00+00:00,0.40646,0.4068,0.4048,0.40579,361820.0
2025-05-25 04:04:00+00:00,0.40568,0.40613,0.40546,0.40601,181801.0
2025-05-25 04:05:00+00:00,0.40601,0.40636,0.40503,0.40591,114352.0
2025-05-25 04:06:00+00:00,0.40591,0.40736,0.40591,0.40714,170842.0
2025-05-25 04:07:00+00:00,0.40714,0.4079,0.40642,0.40729,227962.0
2025-05-25 04:08:00+00:00,0.40729,0.4076,0.40637,0.40647,72147.0
2025-05-25 04:09:00+00:00,0.40642,0.40646,0.40573,0.40633,167816.0
2025-05-25 04:10:00+00:00,0.40642,0.40684,0.40544,0.40597,190462.0
2025-05-25 04:11:00+00:00,0.40598,0.40645,0.40552,0.40552,32756.0
2025-05-25 04:12:00+00:00,0.40551,0.40609,0.40476,0.40562,213233.0
2025-05-25 04:13:00+00:00,0.40566,0.40662,0.40546,0.40608,59720.0
2025-05-25 04:14:00+00:00,0.40608,0.40679,0.40501,0.4059,142900.0
2025-05-25 04:15:00+00:00,0.40591,0.4074,0.40591,0.40723,116078.0
2025-05-25 04:16:00+00:00,0.40722,0.40924,0.40722,0.40845,184534.0
2025-05-25 04:17:00+00:00,0.40844,0.40874,0.40802,0.40827,72528.0
2025-05-25 04:18:00+00:00,0.40838,0.40975,0.40838,0.40932,183752.0
2025-05-25 04:19:00+00:00,0.40936,0.41027,0.40931,0.40988,245412.0
2025-05-25 04:20:00+00:00,0.40984,0.41037,0.40929,0.41003,142315.0
2025-05-25 04:21:00+00:00,0.41,0.41013,0.4093,0.40956,134800.0
2025-05-25 04:22:00+00:00,0.40946,0.4105,0.40946,0.41027,127524.0
2025-05-25 04:23:00+00:00,0.41028,0.41071,0.40958,0.4101,183202.0
2025-05-25 04:24:00+00:00,0.4101,0.41117,0.40928,0.40965,175636.0
2025-05-25 04:25:00+00:00,0.40964,0.41087,0.40958,0.41087,86548.0
2025-05-25 04:26:00+00:00,0.41087,0.41159,0.41034,0.4111,221565.0
2025-05-25 04:27:00+00:00,0.41105,0.41161,0.41053,0.41089,120067.0
2025-05-25 04:28:00+00:00,0.41096,0.41112,0.40937,0.41001,130589.0
2025-05-25 04:29:00+00:00,0.40999,0.41102,0.40953,0.41053,173188.0
2025-05-25 04:30:00+00:00,0.41042,0.41069,0.40936,0.41026,173102.0
2025-05-25 04:31:00+00:00,0.41024,0.41063,0.40935,0.40968,86182.0
2025-05-25 04:32:00+00:00,0.40972,0.40993,0.40906,0.40975,125036.0
2025-05-25 04:33:00+00:00,0.40976,0.41089,0.40959,0.41048,165787.0
2025-05-25 04:34:00+00:00,0.41057,0.41278,0.41029,0.41181,394017.0
2025-05-25 04:35:00+00:00,0.41187,0.41258,0.41119,0.41158,237880.0
2025-05-25 04:36:00+00:00,0.41152,0.41168,0.41037,0.41065,393351.0
2025-05-25 04:37:00+00:00,0.41065,0.4107,0.4095,0.41014,158266.0
2025-05-25 04:38:00+00:00,0.41013,0.41013,0.40837,0.40885,125427.0
2025-05-25 04:39:00+00:00,0.40888,0.4101,0.40844,0.4101,122225.0
2025-05-25 04:40:00+00:00,0.41015,0.41099,0.40983,0.41081,129061.0
2025-05-25 04:41:00+00:00,0.41091,0.41093,0.40996,0.4104,71369.0
2025-05-25 04:42:00+00:00,0.41032,0.41038,0.40895,0.40906,119703.0
2025-05-25 04:43:00+00:00,0.40905,0.40906,0.40813,0.40841,86617.0
2025-05-25 04:44:00+00:00,0.40841,0.40928,0.40732,0.40815,318836.0
2025-05-25 04:45:00+00:00,0.40807,0.40874,0.40783,0.40804,110339.0
2025-05-25 04:46:00+00:00,0.40807,0.40865,0.40766,0.40855,93152.0
2025-05-25 04:47:00+00:00,0.40851,0.40866,0.40764,0.40815,45455.0
2025-05-25 04:48:00+00:00,0.40822,0.40859,0.40783,0.40833,80755.0
2025-05-25 04:49:00+00:00,0.40828,0.40854,0.40768,0.40772,95669.0
2025-05-25 04:50:00+00:00,0.40764,0.40786,0.40439,0.40551,670336.0
2025-05-25 04:51:00+00:00,0.40546,0.40672,0.40527,0.40648,201921.0
2025-05-25 04:52:00+00:00,0.40654,0.40666,0.405,0.4058,169866.0
2025-05-25 04:53:00+00:00,0.40584,0.40684,0.40526,0.40618,134765.0
2025-05-25 04:54:00+00:00,0.40618,0.40625,0.40433,0.4053,222183.0
2025-05-25 04:55:00+00:00,0.40528,0.40564,0.40435,0.40545,184415.0
2025-05-25 04:56:00+00:00,0.40541,0.40541,0.40259,0.40458,662572.0
2025-05-25 04:57:00+00:00,0.40452,0.40549,0.40452,0.40469,149371.0
2025-05-25 04:58:00+00:00,0.40471,0.40502,0.40432,0.40498,156524.0
2025-05-25 04:59:00+00:00,0.40494,0.4055,0.40466,0.40525,112060.0
2025-05-25 05:00:00+00:00,0.40536,0.40574,0.40485,0.40492,204404.0
2025-05-25 05:01:00+00:00,0.40484,0.40541,0.4047,0.40501,94883.0
2025-05-25 05:02:00+00:00,0.40508,0.40597,0.40482,0.40541,179829.0
2025-05-25 05:03:00+00:00,0.40555,0.40584,0.40487,0.40505,69485.0
2025-05-25 05:04:00+00:00,0.40502,0.40502,0.40409,0.40437,129664.0
2025-05-25 05:05:00+00:00,0.40437,0.40558,0.40353,0.40394,197862.0
2025-05-25 05:06:00+00:00,0.40385,0.40476,0.40288,0.40455,303270.0
2025-05-25 05:07:00+00:00,0.40455,0.40544,0.404,0.40534,146950.0
2025-05-25 05:08:00+00:00,0.40535,0.40586,0.40519,0.40548,58411.0
2025-05-25 05:09:00+00:00,0.40548,0.40656,0.40513,0.40513,198231.0
2025-05-25 05:10:00+00:00,0.40511,0.40524,0.40313,0.4034,263469.0
2025-05-25 05:11:00+00:00,0.4034,0.40399,0.40173,0.40269,244168.0
2025-05-25 05:12:00+00:00,0.40257,0.40334,0.40257,0.40325,95721.0
2025-05-25 05:13:00+00:00,0.40331,0.40338,0.4017,0.40266,279934.0
2025-05-25 05:14:00+00:00,0.40265,0.40302,0.40232,0.40252,72375.0
2025-05-25 05:15:00+00:00,0.4025,0.40393,0.40237,0.40256,121734.0
2025-05-25 05:16:00+00:00,0.40257,0.40392,0.40257,0.40352,97737.0
2025-05-25 05:17:00+00:00,0.40352,0.40352,0.402,0.40238,258028.0
2025-05-25 05:18:00+00:00,0.4024,0.4029,0.4023,0.40287,53323.0
2025-05-25 05:19:00+00:00,0.40289,0.40456,0.40222,0.40418,391660.0
2025-05-25 05:20:00+00:00,0.40416,0.40571,0.40378,0.40416,432443.0
2025-05-25 05:21:00+00:00,0.40417,0.40481,0.40367,0.40437,128519.0
2025-05-25 05:22:00+00:00,0.40447,0.40479,0.4038,0.40391,122094.0
2025-05-25 05:23:00+00:00,0.40392,0.40478,0.40369,0.40461,77704.0
2025-05-25 05:24:00+00:00,0.40464,0.40488,0.40452,0.40475,29943.0
2025-05-25 05:25:00+00:00,0.40475,0.40475,0.40349,0.40416,109933.0
2025-05-25 05:26:00+00:00,0.40394,0.40433,0.40366,0.40433,58136.0
2025-05-25 05:27:00+00:00,0.40435,0.40435,0.4035,0.40379,23679.0
2025-05-25 05:28:00+00:00,0.40369,0.40425,0.40339,0.4039,86618.0
2025-05-25 05:29:00+00:00,0.40385,0.40475,0.40368,0.40434,40980.0
2025-05-25 05:30:00+00:00,0.40434,0.40613,0.40433,0.40547,104587.0
2025-05-25 05:31:00+00:00,0.40544,0.40581,0.40506,0.40524,111176.0
2025-05-25 05:32:00+00:00,0.40523,0.40539,0.40432,0.40535,112191.0
2025-05-25 05:33:00+00:00,0.40527,0.40578,0.40495,0.40554,66433.0
2025-05-25 05:34:00+00:00,0.40551,0.40554,0.40447,0.4046,68488.0
2025-05-25 05:35:00+00:00,0.4045,0.4045,0.40329,0.4038,172888.0
2025-05-25 05:36:00+00:00,0.40376,0.40376,0.4024,0.4027,175928.0
2025-05-25 05:37:00+00:00,0.40265,0.40309,0.40218,0.40281,114833.0
2025-05-25 05:38:00+00:00,0.40279,0.40281,0.40185,0.4028,192947.0
2025-05-25 05:39:00+00:00,0.40281,0.40284,0.40203,0.40243,71701.0
2025-05-25 05:40:00+00:00,0.40239,0.40267,0.399,0.40112,898888.0
2025-05-25 05:41:00+00:00,0.40106,0.40182,0.40106,0.4014,120059.0
2025-05-25 05:42:00+00:00,0.40141,0.40196,0.40125,0.40158,173406.0
2025-05-25 05:43:00+00:00,0.40153,0.40243,0.40124,0.40169,132254.0
2025-05-25 05:44:00+00:00,0.40169,0.40285,0.40162,0.40239,152055.0
2025-05-25 05:45:00+00:00,0.40243,0.40277,0.40217,0.40224,63800.0
2025-05-25 05:46:00+00:00,0.40224,0.40276,0.40092,0.40092,196586.0
2025-05-25 05:47:00+00:00,0.40095,0.40167,0.40022,0.40046,346945.0
2025-05-25 05:48:00+00:00,0.40042,0.40119,0.40004,0.40119,149873.0
2025-05-25 05:49:00+00:00,0.40102,0.40104,0.40046,0.40081,71604.0
2025-05-25 05:50:00+00:00,0.40096,0.40246,0.40096,0.40208,157980.0
2025-05-25 05:51:00+00:00,0.40207,0.40222,0.40164,0.40181,42657.0
2025-05-25 05:52:00+00:00,0.40179,0.403,0.40179,0.40282,109124.0
2025-05-25 05:53:00+00:00,0.40282,0.40445,0.40267,0.40387,493307.0
2025-05-25 05:54:00+00:00,0.40403,0.40435,0.40285,0.40299,147653.0
2025-05-25 05:55:00+00:00,0.40293,0.40573,0.40258,0.40424,379161.0
2025-05-25 05:56:00+00:00,0.4042,0.4044,0.40379,0.40381,129890.0
2025-05-25 05:57:00+00:00,0.40379,0.40481,0.4037,0.4045,125099.0
2025-05-25 05:58:00+00:00,0.40452,0.4052,0.40406,0.40406,183088.0
2025-05-25 05:59:00+00:00,0.40401,0.40467,0.40333,0.40368,229281.0
2025-05-25 06:00:00+00:00,0.40368,0.40414,0.40305,0.40387,181499.0
2025-05-25 06:01:00+00:00,0.40387,0.40459,0.40351,0.4038,133610.0
2025-05-25 06:02:00+00:00,0.40383,0.40399,0.40312,0.40322,109540.0
2025-05-25 06:03:00+00:00,0.40322,0.40388,0.40273,0.40373,114500.0
2025-05-25 06:04:00+00:00,0.4039,0.40575,0.4039,0.40529,321678.0
2025-05-25 06:05:00+00:00,0.40534,0.40587,0.40488,0.40498,242909.0
2025-05-25 06:06:00+00:00,0.40513,0.40514,0.40394,0.40416,79853.0
2025-05-25 06:07:00+00:00,0.4041,0.4044,0.40266,0.40307,186930.0
2025-05-25 06:08:00+00:00,0.40305,0.40331,0.40109,0.40122,343122.0
2025-05-25 06:09:00+00:00,0.40129,0.40137,0.4,0.40056,458492.0
2025-05-25 06:10:00+00:00,0.40048,0.40242,0.40048,0.40179,349480.0
2025-05-25 06:11:00+00:00,0.40194,0.40206,0.40109,0.40119,166704.0
2025-05-25 06:12:00+00:00,0.40135,0.40151,0.40015,0.40118,257409.0
2025-05-25 06:13:00+00:00,0.40113,0.40157,0.40061,0.40091,132913.0
2025-05-25 06:14:00+00:00,0.40073,0.40111,0.39983,0.40018,199798.0
2025-05-25 06:15:00+00:00,0.40036,0.40565,0.40031,0.40316,592810.0
2025-05-25 06:16:00+00:00,0.40316,0.40406,0.40284,0.4039,223096.0
2025-05-25 06:17:00+00:00,0.40397,0.40446,0.40348,0.40372,170801.0
2025-05-25 06:18:00+00:00,0.40407,0.40478,0.40365,0.40379,117495.0
2025-05-25 06:19:00+00:00,0.40378,0.40415,0.4033,0.4036,115213.0
2025-05-25 06:20:00+00:00,0.40358,0.40396,0.40317,0.40319,60877.0
2025-05-25 06:21:00+00:00,0.40319,0.40331,0.40279,0.4033,146003.0
2025-05-25 06:22:00+00:00,0.4033,0.40519,0.4033,0.40483,373513.0
2025-05-25 06:23:00+00:00,0.40494,0.40633,0.40407,0.40582,619362.0
2025-05-25 06:24:00+00:00,0.40576,0.40619,0.40516,0.40526,134750.0
2025-05-25 06:25:00+00:00,0.40535,0.40641,0.40532,0.40608,155204.0
2025-05-25 06:26:00+00:00,0.40608,0.40613,0.40541,0.40601,75773.0
2025-05-25 06:27:00+00:00,0.40607,0.40693,0.40544,0.40566,220531.0
2025-05-25 06:28:00+00:00,0.40569,0.40709,0.4054,0.40669,206561.0
2025-05-25 06:29:00+00:00,0.40667,0.40686,0.4062,0.40646,113244.0
2025-05-25 06:30:00+00:00,0.40639,0.40639,0.40497,0.4054,220200.0
2025-05-25 06:31:00+00:00,0.40539,0.40617,0.40504,0.40541,216451.0
2025-05-25 06:32:00+00:00,0.40541,0.40624,0.40515,0.4059,67442.0
2025-05-25 06:33:00+00:00,0.40589,0.40641,0.40539,0.40597,184756.0
2025-05-25 06:34:00+00:00,0.40578,0.40616,0.40549,0.40565,111726.0
2025-05-25 06:35:00+00:00,0.40565,0.40653,0.40565,0.40606,161449.0
2025-05-25 06:36:00+00:00,0.40606,0.40606,0.40454,0.40485,181881.0
